ax,ay,az
0.292360,0.261318,0.441182
0.355916,0.047750,0.703289
0.133469,0.227042,0.150992
0.119024,-0.023440,0.375655
0.049689,-0.250192,0.506709
0.231692,-0.194822,0.689248
0.332804,-0.076173,0.759454
0.303915,-0.039260,0.707969
0.367472,0.166399,0.544153
0.399250,0.327234,0.619040
0.688143,0.572443,0.885827
0.483029,0.530256,0.656484
0.321249,0.648906,0.342892
0.691032,-0.010257,1.386638
0.292360,0.337781,0.544153
0.217248,0.461704,0.029300
0.396361,0.190129,0.310128
0.332804,0.155852,0.169714
-0.114980,0.063569,-0.551079
-0.126535,-0.128906,-0.859991
0.081468,-0.070900,-0.359180
0.130580,-0.052443,-0.331097
0.142135,-0.142089,-0.317056
-0.088979,-0.376750,-0.321737
-0.022534,-0.313470,-0.078352
-0.080312,0.050386,-0.256210
-0.036978,0.316688,-0.260889
0.445472,0.688455,0.286727
0.344360,0.738552,0.263324
0.301027,1.178871,-0.256210
0.552364,0.907296,0.207158
0.500363,1.352890,-0.087712
0.607253,0.928389,-0.036227
1.026148,0.741188,1.026242
1.211040,1.020672,0.820300
1.231262,1.693018,0.310128
1.658824,1.300157,0.951354
1.716602,1.236877,0.970076
1.725269,1.033855,0.834343
1.112816,0.846653,0.300768
1.185039,1.094498,0.511389
1.430598,0.996942,1.358556
0.930813,1.355527,0.530110
0.520585,1.917133,-0.527678
0.760366,1.682471,0.197797
0.858590,2.025235,0.483306
1.005926,1.648195,1.063685
0.884590,1.318614,0.806259
1.104149,1.033855,0.979437
1.254373,0.477523,1.241543
1.052149,0.340418,1.115171
0.953925,0.343054,0.656484
0.780588,0.306141,0.052702
0.688143,0.245498,-0.157920
0.751700,0.134759,0.001216
0.806589,0.192765,-0.097073
0.540808,0.332508,-0.270251
0.358805,0.448520,-0.677452
0.254803,0.366784,-1.065932
0.176803,0.614629,-1.028489
0.090134,0.535530,-0.551079
-0.091868,0.422154,-0.490233
-0.299871,0.321961,-0.078352
-0.473206,0.477523,-1.047210
-0.736099,0.511800,-1.033168
-0.857435,0.250772,-0.565120
-0.860323,0.116302,-0.892754
-1.235884,-0.068263,-1.580784
-1.677890,-0.215915,-1.721198
-1.732780,-0.598229,-1.290595
-1.721224,-0.503309,-1.917779
-1.706780,-0.295015,-2.212649
-1.464110,-0.210642,-2.119040
-1.472776,-0.231735,-1.697797
-1.388997,0.079389,-1.969264
-1.417887,0.116302,-2.095637
-1.403442,-0.047170,-1.810128
-1.394775,-0.382023,-1.552702
-1.276329,-0.387297,-1.239109
-1.498777,-0.732698,-1.243790
-1.412109,-0.687875,-1.215708
-1.458332,-0.993726,-0.345138
-1.588334,-1.360220,-0.256210
-1.660557,-1.278484,-0.214085
-1.406331,-1.573788,0.272685
-1.492999,-1.708257,0.118229
-1.458332,-1.882276,0.296087
-1.388997,-2.261953,0.586277
-1.215662,-2.380603,0.469264
-0.866101,-2.288320,0.076105
-1.504555,-2.401696,-0.644689
-1.466998,-2.072115,-1.047210
-1.010548,-1.855909,-0.513636
0.026578,-1.689800,0.712649
0.015022,-1.898096,1.424082
0.145025,-1.681890,1.377278
0.488807,-1.217841,0.960715
1.355486,-0.521766,1.924894
1.635712,-1.162472,2.453788
2.259721,-1.463049,3.422647
