ax,ay,az
2.272444,0.109848,0.000000
2.167345,0.340078,0.000000
1.602170,0.615723,0.000000
1.104558,0.936153,0.000000
1.056299,1.056629,0.000000
0.693814,1.218737,0.000000
0.447153,1.312090,0.000000
0.529731,1.242075,0.000000
0.624106,1.187198,0.000000
0.525442,1.240813,0.000000
0.325968,1.320921,0.000000
-0.054748,1.349305,0.000000
-0.070834,1.214321,0.000000
0.294867,1.034553,0.000000
0.440719,0.950660,0.000000
0.245535,0.890107,0.000000
0.109335,0.889476,0.000000
-0.201672,1.007429,0.000000
-0.551287,1.081860,0.000000
-0.926641,1.067353,0.000000
-1.329878,1.144937,0.000000
-1.130404,1.044645,0.000000
-1.002784,0.955707,0.000000
-0.568447,0.821984,0.000000
-0.886961,0.796123,0.000000
-1.333095,0.886322,0.000000
-1.496106,0.878753,0.000000
-1.475730,0.749446,0.000000
-1.280546,0.685108,0.000000
-1.102521,0.606892,0.000000
-1.449991,0.589231,0.000000
-1.870387,0.491462,0.000000
-2.093455,0.477585,0.000000
-1.871460,0.410724,0.000000
-1.599060,0.282047,0.000000
-1.573322,-0.016936,0.000000
-1.493961,-0.415581,0.000000
-0.745399,-0.778903,0.000000
-0.140543,-1.068425,0.000000
-0.582388,-1.164301,0.000000
-0.717515,-1.245040,0.000000
-0.345379,-1.128348,0.000000
-0.046169,-1.246301,0.000000
0.320606,-1.495454,0.000000
0.070727,-1.477162,0.000000
0.375300,-1.421654,0.000000
1.010184,-1.379393,0.000000
1.012329,-1.249455,0.000000
-0.077269,-0.930287,0.000000
-0.911627,-0.588411,0.000000
-1.082145,-0.442073,0.000000
-0.427957,-0.720241,0.000000
0.272346,-1.202778,0.000000
1.010184,-1.642423,0.000000
1.270787,-1.772992,0.000000
0.823580,-1.577454,0.000000
0.582281,-1.569254,0.000000
0.277708,-1.427331,0.000000
0.262694,-1.127086,0.000000
0.343127,-1.192055,0.000000
-0.227411,-1.310009,0.000000
-0.315351,-1.379393,0.000000
1.461681,-1.786868,0.000000
2.807592,-2.018991,0.000000
2.083695,-1.598900,0.000000
-0.185585,-0.908841,0.000000
-1.260169,-0.505150,0.000000
-0.575953,-0.644549,0.000000
0.941548,-1.028686,0.000000
1.302960,-1.109425,0.000000
1.079892,-1.162409,0.000000
0.464312,-1.021748,0.000000
0.131857,-0.729072,0.000000
0.508282,-0.665365,0.000000
0.559760,-0.612380,0.000000
1.002677,-0.506411,0.000000
1.521737,-0.358181,0.000000
0.915809,-0.003059,0.000000
-0.371117,0.534354,0.000000
-0.345379,0.735569,0.000000
0.603730,0.587969,0.000000
0.728133,0.517324,0.000000
0.577991,0.340078,0.000000
0.826797,0.241048,0.000000
1.133514,0.410724,0.000000
1.040212,0.720431,0.000000
0.414980,1.014999,0.000000
-0.530911,1.247121,0.000000
-0.795803,1.281183,0.000000
-0.249932,1.074922,0.000000
0.200493,0.823245,0.000000
0.325968,0.644108,0.000000
0.203710,0.589231,0.000000
-0.041879,0.507231,0.000000
-0.297119,0.468124,0.000000
-0.656386,0.512277,0.000000
-1.028523,0.564000,0.000000
-1.174374,0.632123,0.000000
-1.320226,0.684477,0.000000
-1.092869,0.611939,0.000000
