ax,ay,az
0.096815,0.019168,0.000000
-0.216766,0.182464,0.000000
0.123887,-0.054704,0.000000
2.711500,-1.467020,0.000000
2.455447,-1.288172,0.000000
-0.951089,-0.029432,0.000000
-2.304679,0.642220,0.000000
-1.049224,0.263140,0.000000
-0.037416,0.085264,0.000000
0.487101,-0.210224,0.000000
0.200591,-0.218972,0.000000
-0.120887,0.394360,0.000000
-0.250606,0.451708,0.000000
0.524324,0.441988,0.000000
0.941682,0.396304,0.000000
0.469053,0.671380,0.000000
-0.444620,1.161268,0.000000
-0.913865,1.533544,0.000000
-1.206015,1.746412,0.000000
-1.372958,1.760992,0.000000
-1.247751,1.473280,0.000000
-1.247751,1.313872,0.000000
-1.022152,0.880360,0.000000
-0.960113,0.789964,0.000000
-1.895218,1.099060,0.000000
-2.919435,1.158352,0.000000
-1.900858,0.209680,0.000000
0.287446,-1.070444,0.000000
1.195480,-1.721684,0.000000
0.351742,-1.711964,0.000000
-0.184055,-1.762508,0.000000
0.650660,-2.153252,0.000000
1.475222,-2.306828,0.000000
0.451005,-1.813052,0.000000
-0.300238,-1.476740,0.000000
-0.114119,-1.535060,0.000000
0.685627,-1.828604,0.000000
1.078168,-1.745012,0.000000
0.241199,-1.320248,0.000000
-0.249478,-0.977132,0.000000
0.967625,-1.326080,0.000000
1.998610,-1.363988,0.000000
1.253007,-0.766208,0.000000
1.105240,-0.417260,0.000000
1.607197,-0.150932,0.000000
1.549669,0.229120,0.000000
1.585764,0.405052,0.000000
1.525981,0.613060,0.000000
0.971009,1.051432,0.000000
0.597644,1.302208,0.000000
0.587492,1.277908,0.000000
0.648403,1.208896,0.000000
0.379941,1.208896,0.000000
0.196079,1.240972,0.000000
-0.375813,1.432456,0.000000
-0.982673,1.428568,0.000000
-1.128183,1.171960,0.000000
-0.642019,0.895912,0.000000
0.245711,0.621808,0.000000
0.519813,0.577096,0.000000
-0.272038,0.819124,0.000000
-1.524109,1.157380,0.000000
-2.081337,1.194316,0.000000
-1.794827,0.881332,0.000000
-1.067272,0.298132,0.000000
-0.103967,-0.465860,0.000000
0.129528,-0.882848,0.000000
-0.726619,-0.825500,0.000000
-1.342502,-0.781760,0.000000
-1.288358,-0.929504,0.000000
-0.733387,-1.166672,0.000000
-0.109607,-1.320248,0.000000
0.612308,-1.535060,0.000000
0.824370,-1.384400,0.000000
0.546884,-0.994628,0.000000
0.269398,-0.588332,0.000000
0.598772,-0.440588,0.000000
0.956345,-0.355052,0.000000
0.781507,-0.180092,0.000000
0.461157,0.008476,0.000000
0.517557,-0.011936,0.000000
0.361894,0.060964,0.000000
0.134040,0.123172,0.000000
0.546884,-0.034292,0.000000
0.412653,0.008476,0.000000
0.359637,0.046384,0.000000
0.020112,0.182464,0.000000
-0.124271,0.301048,0.000000
-0.049823,0.256336,0.000000
-0.582236,0.466288,0.000000
-0.388221,0.476008,0.000000
-0.394989,0.521692,0.000000
-0.773994,0.771496,0.000000
-0.598027,0.645136,0.000000
0.287446,0.236896,0.000000
0.670963,-0.018740,0.000000
-0.029520,0.086236,0.000000
-0.735643,0.420604,0.000000
-0.237070,0.246616,0.000000
0.338206,0.082348,0.000000
