ax,ay,az
-0.088305,0.154032,0.000000
0.094008,0.066280,0.000000
0.227331,0.021739,0.000000
0.149647,0.076251,0.000000
-0.023568,0.177632,0.000000
-0.123997,0.217187,0.000000
-0.068009,0.177964,0.000000
0.022973,0.121457,0.000000
0.036270,0.100849,0.000000
0.037320,0.104173,0.000000
0.062515,0.101181,0.000000
0.077912,0.095863,0.000000
0.005826,0.130432,0.000000
-0.044563,0.151373,0.000000
0.003727,0.130764,0.000000
0.126902,0.121457,0.000000
0.221732,0.157023,0.000000
0.320412,0.200567,0.000000
0.292768,0.414630,0.000000
0.257425,0.634675,0.000000
-0.226526,1.110665,0.000000
-1.565704,1.676734,0.000000
-2.852393,1.560063,0.000000
-3.348592,0.621047,0.000000
-2.693525,-0.676624,0.000000
-1.451278,-1.922440,0.000000
-0.065909,-2.813592,0.000000
0.742077,-3.129367,0.000000
0.834458,-2.825890,0.000000
1.522768,-2.491168,0.000000
2.721275,-2.572273,0.000000
3.511414,-2.052739,0.000000
2.423485,-0.207614,0.000000
2.039963,1.050169,0.000000
3.360245,1.321071,0.000000
3.213624,2.174329,0.000000
0.669642,3.521527,0.000000
-1.010017,3.625234,0.000000
-0.509269,2.345513,0.000000
-0.443132,1.247279,0.000000
-1.485571,0.654951,0.000000
-1.697278,-0.067343,0.000000
-1.345599,-0.641390,0.000000
-1.031363,-0.869745,0.000000
-1.107997,-0.858111,0.000000
-0.895241,-0.761384,0.000000
-0.586253,-0.762381,0.000000
-0.303511,-0.727480,0.000000
-0.263619,-0.533029,0.000000
-0.465178,-0.296364,0.000000
-0.247522,-0.322623,0.000000
0.036270,-0.405721,0.000000
0.074762,-0.305338,0.000000
0.009326,-0.181355,0.000000
0.112555,-0.129169,0.000000
0.083860,-0.017152,0.000000
-0.054361,0.036032,0.000000
0.025772,0.082567,0.000000
0.060415,0.113812,0.000000
-0.020068,0.119463,0.000000
-0.086905,0.159683,0.000000
-0.069408,0.108826,0.000000
-0.060660,0.048330,0.000000
-0.025667,0.036696,0.000000
0.202486,-0.077980,0.000000
0.221732,-0.152104,0.000000
0.115704,-0.131828,0.000000
0.077912,-0.022470,0.000000
-0.038615,0.068274,0.000000
0.037320,0.029384,0.000000
0.216833,-0.040752,0.000000
0.144398,0.026392,0.000000
-0.021468,0.062291,0.000000
0.122353,-0.007180,0.000000
0.226981,-0.067011,0.000000
0.168543,-0.034769,0.000000
0.022623,0.034037,0.000000
-0.118748,0.134421,0.000000
-0.096353,0.097857,0.000000
-0.044913,0.043344,0.000000
-0.084455,0.101846,0.000000
-0.028467,0.057305,0.000000
0.014225,0.025063,0.000000
-0.047013,0.033372,0.000000
-0.029866,0.013761,0.000000
0.104856,-0.035766,0.000000
0.123752,-0.020475,0.000000
-0.055411,0.092206,0.000000
-0.237724,0.177632,0.000000
-0.181386,0.126111,0.000000
-0.008521,0.025395,0.000000
0.237479,-0.143129,0.000000
0.279471,-0.144791,0.000000
-0.052262,0.040020,0.000000
-0.219528,0.109159,0.000000
-0.046313,0.036032,0.000000
-0.051212,0.058635,0.000000
-0.082006,0.044009,0.000000
0.045368,0.012099,0.000000
-0.035465,0.030381,0.000000
