ax,ay,az
0.166201,0.272660,0.000000
0.221258,0.200000,0.000000
0.151838,0.119037,0.000000
0.175776,0.324559,0.000000
0.094387,0.334939,0.000000
-0.037271,0.372307,0.000000
0.008211,0.307951,0.000000
0.070449,0.208304,0.000000
0.305040,-0.007598,0.000000
0.364885,0.150177,0.000000
0.386429,0.123189,0.000000
0.618626,-0.074030,0.000000
0.628201,-0.310692,0.000000
0.494149,-0.275400,0.000000
0.673683,-0.439403,0.000000
0.446274,-0.566038,0.000000
0.431911,-0.642849,0.000000
0.108750,-0.931411,0.000000
-0.647687,-1.396431,0.000000
-1.703346,-1.678765,0.000000
-2.466964,-1.535522,0.000000
-2.016932,-1.255264,0.000000
-1.868517,-0.566038,0.000000
-2.237160,0.233216,0.000000
-2.684798,0.860163,0.000000
-2.888270,1.194396,0.000000
-1.679408,2.084993,0.000000
-1.162351,2.458670,0.000000
0.022573,2.458670,0.000000
1.317612,2.458670,0.000000
1.621622,2.458670,0.000000
0.285890,2.458670,0.000000
2.315820,1.748684,0.000000
2.071654,1.765292,0.000000
1.703011,0.905835,0.000000
1.647954,-0.561886,0.000000
1.403788,-1.404735,0.000000
0.707196,-1.622713,0.000000
1.039932,-2.253812,0.000000
0.549206,-2.419891,0.000000
0.077630,-2.297408,0.000000
0.819704,-2.104342,0.000000
0.714378,-2.077354,0.000000
0.233227,-1.861451,0.000000
-0.092328,-1.284328,0.000000
-0.109085,-0.898195,0.000000
0.084812,-0.867055,0.000000
-0.226380,-0.624165,0.000000
-0.269468,-0.410339,0.000000
-1.121656,0.069213,0.000000
-1.329916,-0.055346,0.000000
-1.009148,-0.292008,0.000000
-1.200651,0.102429,0.000000
-1.361035,-0.086485,0.000000
-2.569897,-0.377123,0.000000
-2.373606,0.841479,0.000000
-1.605201,1.109281,0.000000
-1.255708,1.223460,0.000000
-1.021117,1.152877,0.000000
-0.250318,0.907911,0.000000
0.539631,0.536310,0.000000
0.750284,0.291344,0.000000
0.676077,0.179240,0.000000
0.508512,0.388915,0.000000
0.630595,0.415903,0.000000
0.697621,0.052605,0.000000
0.553994,-0.015902,0.000000
-0.068390,0.125265,0.000000
-0.058815,0.310027,0.000000
0.506118,0.035998,0.000000
0.333766,-0.310692,0.000000
0.309828,-0.223500,0.000000
0.348128,-0.111397,0.000000
0.451061,-0.140461,0.000000
0.522875,-0.240108,0.000000
0.029755,-0.358439,0.000000
0.130294,-0.144613,0.000000
0.276315,-0.144613,0.000000
0.266740,-0.094789,0.000000
0.168594,-0.088561,0.000000
0.044117,-0.022130,0.000000
-0.161748,0.258128,0.000000
0.036936,0.239444,0.000000
0.166201,0.069213,0.000000
0.271527,0.027694,0.000000
0.247589,-0.020054,0.000000
0.309828,0.048453,0.000000
0.357703,0.187544,0.000000
0.384035,0.204152,0.000000
0.376854,0.233216,0.000000
0.396004,-0.003446,0.000000
0.465424,0.029770,0.000000
0.403185,0.166785,0.000000
0.379248,0.131493,0.000000
0.486968,0.087897,0.000000
0.331372,0.015238,0.000000
0.326584,-0.053270,0.000000
0.379248,0.054681,0.000000
0.214076,0.069213,0.000000
0.238014,0.085821,0.000000
