ax,ay,az
0.179716,-0.500883,0.000000
0.274743,-0.575861,0.000000
0.243067,-0.532325,0.000000
0.145161,-0.418648,0.000000
0.119244,-0.333994,0.000000
0.243067,-0.418648,0.000000
0.260345,-0.392042,0.000000
0.027097,-0.099383,0.000000
0.113485,0.036062,0.000000
0.381288,0.069924,0.000000
0.179716,0.019132,0.000000
0.263224,0.135228,0.000000
0.464796,0.328722,0.000000
0.280502,0.447237,0.000000
-0.013217,0.669754,0.000000
-0.157197,0.640730,0.000000
-0.430760,0.631056,0.000000
-0.897255,0.587519,0.000000
-1.568202,0.848736,0.000000
-1.784172,1.158326,0.000000
-1.985744,1.160745,0.000000
-2.319778,0.275511,0.000000
-2.265065,-0.418648,0.000000
-1.766894,-0.208223,0.000000
-2.054855,-0.089709,0.000000
-1.700664,-0.188874,0.000000
-0.704322,-1.378860,0.000000
-0.128401,-2.193953,0.000000
-0.177355,-1.753754,0.000000
-0.517148,-1.076526,0.000000
0.516629,-1.093457,0.000000
2.065855,-2.658338,0.000000
1.913236,-2.428564,0.000000
1.187576,-1.497375,0.000000
1.967948,-1.122481,0.000000
1.921875,-0.982198,0.000000
-0.805108,2.208029,0.000000
0.456158,-0.128407,0.000000
1.083911,-0.268690,0.000000
2.152243,0.558495,0.000000
1.947791,1.330052,0.000000
1.654072,1.859741,0.000000
1.354593,2.258821,0.000000
1.478416,2.585342,0.000000
2.149363,2.585342,0.000000
1.904597,2.215285,0.000000
1.233650,1.743644,0.000000
0.660609,2.096770,0.000000
0.286261,1.719458,0.000000
0.611656,1.426798,0.000000
0.199873,1.175257,0.000000
-0.701442,1.122046,0.000000
-0.427880,0.887435,0.000000
-0.301177,0.831805,0.000000
-0.471074,1.102696,0.000000
-0.139920,1.267166,0.000000
-1.049874,-0.041335,0.000000
-0.586258,0.302116,0.000000
-1.478934,0.485935,0.000000
-1.666108,0.720546,0.000000
-1.355111,0.244068,0.000000
-1.668988,-0.116314,0.000000
-1.458777,-0.343669,0.000000
-1.366630,-0.699214,0.000000
-1.248566,-0.566187,0.000000
-1.012439,-0.815310,0.000000
-0.741756,-0.834659,0.000000
-0.787830,-0.546837,0.000000
-0.203271,-0.580699,0.000000
0.113485,-0.849171,0.000000
0.064532,-0.783867,0.000000
0.009819,-0.808054,0.000000
0.015579,-0.762099,0.000000
0.127883,-0.493627,0.000000
-0.160077,-0.084871,0.000000
0.162438,-0.367856,0.000000
0.574221,-0.624235,0.000000
0.499352,-0.636328,0.000000
0.199873,-0.428323,0.000000
0.268984,-0.396880,0.000000
0.531027,-0.370274,0.000000
0.415843,-0.377530,0.000000
0.280502,-0.227573,0.000000
0.012699,-0.227573,0.000000
0.173957,-0.232410,0.000000
0.171077,-0.350925,0.000000
0.381288,-0.341250,0.000000
0.222910,-0.428323,0.000000
0.340974,-0.350925,0.000000
0.317937,-0.389624,0.000000
0.133642,-0.336413,0.000000
0.179716,-0.355762,0.000000
0.050134,-0.271109,0.000000
0.113485,-0.377530,0.000000
0.240188,-0.285621,0.000000
0.199873,-0.353344,0.000000
-0.039134,-0.087290,0.000000
-0.004579,-0.152594,0.000000
0.199873,-0.341250,0.000000
0.222910,-0.338832,0.000000
