ax,ay,az
0.255181,-0.016154,0.000000
0.156594,-0.062309,0.000000
0.197937,-0.060001,0.000000
0.398291,-0.150003,0.000000
0.512779,-0.136157,0.000000
0.369669,-0.041539,0.000000
0.407832,-0.101541,0.000000
0.337867,-0.064617,0.000000
0.366489,0.131541,0.000000
0.401471,0.341546,0.000000
0.465076,0.350777,0.000000
0.407832,0.186927,0.000000
0.115251,0.376162,0.000000
0.070728,0.433855,0.000000
0.299704,0.438471,0.000000
0.239280,0.390008,0.000000
0.197937,0.332315,0.000000
0.232919,0.366931,0.000000
-0.177329,0.574627,0.000000
-0.240934,0.745400,0.000000
-0.116905,0.731554,0.000000
-0.377683,0.793863,0.000000
-0.635281,0.936943,0.000000
-0.911960,1.114639,0.000000
-1.105954,1.179256,0.000000
-1.236343,0.953097,0.000000
-1.411255,0.902327,0.000000
-2.193590,0.927712,0.000000
-1.996416,0.514626,0.000000
-1.535284,-0.327699,0.000000
-1.707016,-0.016154,0.000000
-2.231752,0.323084,0.000000
-2.082282,-0.018462,0.000000
-1.589347,-0.505395,0.000000
-1.430336,-0.422317,0.000000
-0.670263,-1.308489,0.000000
1.008893,-2.688518,0.000000
0.639988,-2.023889,0.000000
0.286983,-2.183123,0.000000
1.813489,-2.432359,0.000000
1.705362,-2.690826,0.000000
1.892995,-2.711595,0.000000
0.229739,-1.915425,0.000000
0.751296,-1.100792,0.000000
0.986632,-0.576935,0.000000
1.002533,-0.634629,0.000000
1.234689,-0.720015,0.000000
0.671790,0.018462,0.000000
1.244230,0.768478,0.000000
2.144233,0.463856,0.000000
2.226918,1.361567,0.000000
2.083808,1.451569,0.000000
2.370028,1.133101,0.000000
2.160134,1.539263,0.000000
0.843522,1.643111,0.000000
0.465076,1.820808,0.000000
0.544581,1.816192,0.000000
0.888045,1.502339,0.000000
0.509599,1.476954,0.000000
-0.345881,1.735421,0.000000
-0.422206,1.456184,0.000000
-0.228213,1.020021,0.000000
-0.450828,1.080023,0.000000
-0.132806,1.333874,0.000000
-0.336340,0.916173,0.000000
-0.094643,0.493857,0.000000
-1.363552,0.761554,0.000000
-1.856486,0.560781,0.000000
-1.350831,0.544627,0.000000
-1.465319,0.348469,0.000000
-1.236343,0.279237,0.000000
-1.360372,0.258467,0.000000
-1.287226,-0.046155,0.000000
-1.147297,-0.385393,0.000000
-0.737048,-0.595397,0.000000
-0.508072,-0.736169,0.000000
-0.600299,-0.844633,0.000000
-0.304538,-0.987713,0.000000
-0.310898,-0.946174,0.000000
-0.066021,-0.943866,0.000000
0.058007,-0.865403,0.000000
-0.326800,-0.648475,0.000000
-0.307718,-0.687707,0.000000
-0.015138,-0.664629,0.000000
0.515959,-1.003867,0.000000
0.347407,-0.759247,0.000000
0.147053,-0.477702,0.000000
0.337867,-0.579243,0.000000
0.376029,-0.865403,0.000000
0.388750,-0.780016,0.000000
0.188396,-0.574627,0.000000
0.541401,-0.546935,0.000000
0.395111,-0.533088,0.000000
0.236100,-0.334622,0.000000
0.245640,-0.180004,0.000000
0.204297,-0.117695,0.000000
0.436454,-0.113079,0.000000
0.245640,-0.110772,0.000000
0.086629,-0.348469,0.000000
0.016664,-0.244621,0.000000
