ax,ay,az
-0.303817,0.070569,0.000000
-0.237544,0.148087,0.000000
-0.402771,0.308515,0.000000
-0.659689,0.518825,0.000000
-0.173996,0.433218,0.000000
0.283554,0.390752,0.000000
-0.262964,0.713631,0.000000
-0.734131,1.028422,0.000000
-0.480845,1.006852,0.000000
0.110157,0.772276,0.000000
0.414282,0.638810,0.000000
0.443333,0.791150,0.000000
0.124682,1.093807,0.000000
-0.669675,1.494879,0.000000
-1.194405,1.540042,0.000000
-1.104529,1.279850,0.000000
-0.694186,0.998763,0.000000
-0.041452,0.541069,0.000000
0.374337,0.326715,0.000000
0.625808,0.176397,0.000000
0.784680,0.157524,0.000000
0.273567,0.267397,0.000000
-0.256609,0.462203,0.000000
-0.015124,0.365811,0.000000
0.591310,0.198642,0.000000
1.638954,-0.059527,0.000000
1.236782,0.139998,0.000000
0.434254,0.462877,0.000000
0.610375,0.433218,0.000000
0.965339,0.350982,0.000000
0.583140,0.439285,0.000000
0.075659,0.473662,0.000000
0.477831,-0.070986,0.000000
1.424705,-0.767301,0.000000
1.793287,-1.123884,0.000000
1.827785,-1.150173,0.000000
1.636231,-0.838752,0.000000
1.431968,-0.567776,0.000000
1.074280,-0.559687,0.000000
1.231336,-1.040974,0.000000
1.684346,-1.548548,0.000000
1.408364,-1.662466,0.000000
1.296700,-1.646963,0.000000
1.714305,-1.888954,0.000000
1.694332,-1.856599,0.000000
0.929026,-1.462941,0.000000
0.619453,-1.149499,0.000000
0.717500,-1.082766,0.000000
0.977141,-1.144106,0.000000
1.126026,-1.220950,0.000000
1.018902,-1.236454,0.000000
0.956261,-1.169047,0.000000
1.099699,-1.127929,0.000000
1.022533,-0.960085,0.000000
0.737472,-0.850212,0.000000
-0.065963,-0.736968,0.000000
-0.342854,-0.824597,0.000000
0.778325,-1.183202,0.000000
1.714305,-1.316668,0.000000
0.960800,-0.997159,0.000000
-0.248439,-0.735620,0.000000
-0.586154,-0.712027,0.000000
0.087461,-0.960759,0.000000
0.502343,-1.020751,0.000000
0.558628,-1.003225,0.000000
0.237254,-0.911552,0.000000
-0.432730,-0.713375,0.000000
-0.749565,-0.641924,0.000000
-0.242084,-0.760560,0.000000
0.052055,-0.873130,0.000000
-0.208494,-0.811789,0.000000
-0.405494,-0.659450,0.000000
-0.528052,-0.602154,0.000000
-0.691463,-0.461947,0.000000
-0.487200,-0.350725,0.000000
-0.543485,-0.377014,0.000000
-0.620652,-0.298148,0.000000
-0.624283,-0.180860,0.000000
-0.707804,-0.006950,0.000000
-0.744117,0.121798,0.000000
-0.646979,0.143368,0.000000
-0.808574,0.328063,0.000000
-1.491267,0.620610,0.000000
-1.920674,0.905742,0.000000
-1.788130,0.963038,0.000000
-1.403207,0.892934,0.000000
-1.523041,0.931356,0.000000
-1.783591,1.106615,0.000000
-1.422272,1.424776,0.000000
-1.405931,1.566330,0.000000
-1.848047,1.611493,0.000000
-1.747277,1.356020,0.000000
-1.700070,1.487464,0.000000
-1.535751,1.630367,0.000000
-1.314239,1.492183,0.000000
-0.888464,1.629693,0.000000
-0.596140,1.676878,0.000000
-0.846703,1.604078,0.000000
-1.407746,1.923588,0.000000
-0.822192,1.886514,0.000000
