ax,ay,az
0.315020,0.041059,0.000000
0.039703,0.091007,0.000000
-0.017603,0.262419,0.000000
-0.397566,0.526916,0.000000
-0.477296,0.457670,0.000000
-0.548305,0.322584,0.000000
-0.623052,0.289664,0.000000
-0.829851,0.239716,0.000000
-0.717731,-0.078134,0.000000
-1.614693,0.556431,0.000000
-1.934858,0.828874,0.000000
-2.055699,0.811846,0.000000
-1.779136,0.439507,0.000000
-1.471428,0.286258,0.000000
-1.343113,0.425885,0.000000
-0.917056,0.420209,0.000000
-0.502211,0.459940,0.000000
-0.422482,0.777791,0.000000
-0.228140,0.867470,0.000000
0.387276,0.582540,0.000000
0.780942,0.501942,0.000000
0.823299,0.819792,0.000000
0.894308,1.010503,0.000000
1.358984,1.078613,0.000000
1.512215,1.126291,0.000000
1.425010,1.281810,0.000000
1.904636,0.320314,0.000000
1.493529,0.550755,0.000000
1.235652,1.379436,0.000000
1.035082,1.234133,0.000000
1.329086,1.058180,0.000000
1.454909,0.399776,0.000000
1.849822,-0.600317,0.000000
1.418782,-0.288142,0.000000
0.823299,0.335071,0.000000
0.600305,0.451994,0.000000
0.638923,0.375938,0.000000
0.465760,0.550755,0.000000
0.410945,0.587081,0.000000
0.215358,0.181822,0.000000
1.142219,-1.167907,0.000000
1.928306,-1.704846,0.000000
1.363967,-0.652535,0.000000
0.631448,0.365721,0.000000
0.155561,0.493996,0.000000
0.870638,-1.100931,0.000000
1.608140,-2.375738,0.000000
1.484808,-2.700399,0.000000
1.077438,-2.421145,0.000000
1.018886,-2.447254,0.000000
0.899291,-2.291734,0.000000
0.605287,-2.007939,0.000000
0.709933,-2.060158,0.000000
0.656364,-1.740037,0.000000
0.672559,-1.589058,0.000000
0.434616,-1.047577,0.000000
0.116941,-0.623021,0.000000
0.252731,-0.943141,0.000000
0.443335,-1.162231,0.000000
0.435861,-1.010117,0.000000
0.572897,-0.971521,0.000000
0.600305,-0.930654,0.000000
0.632695,-0.894328,0.000000
0.381046,-0.652535,0.000000
0.057144,-0.755836,0.000000
0.003576,-0.991954,0.000000
-0.066188,-1.200827,0.000000
-0.216928,-0.888652,0.000000
-0.214436,-0.954493,0.000000
-0.510932,-0.447068,0.000000
-0.822377,-0.164408,0.000000
-0.812410,-0.284737,0.000000
-0.745139,-0.223437,0.000000
-0.986820,0.087602,0.000000
-1.108906,0.171605,0.000000
-1.055338,0.288529,0.000000
-0.929514,0.021762,0.000000
-0.898370,-0.067918,0.000000
-0.721469,-0.232519,0.000000
-0.419990,-0.352848,0.000000
-0.721469,0.010410,0.000000
-1.004261,0.446318,0.000000
-1.186145,0.618866,0.000000
-1.093957,0.582540,0.000000
-1.070287,0.554160,0.000000
-0.852276,0.237445,0.000000
-0.875945,0.459940,0.000000
-1.417860,0.892444,0.000000
-2.069403,1.549713,0.000000
-1.997147,1.363543,0.000000
-1.472674,0.504212,0.000000
-1.095202,0.369126,0.000000
-0.900861,0.742600,0.000000
-0.851030,0.842496,0.000000
-0.402549,0.515564,0.000000
-0.092350,0.792548,0.000000
-0.064943,1.548578,0.000000
0.037211,1.945891,0.000000
0.530540,1.540632,0.000000
0.820807,1.147860,0.000000
