ax,ay,az
0.112422,-0.070351,-0.549691
0.115004,-0.073214,-0.418732
0.044842,-0.043553,-0.262941
-0.120623,-0.063949,-0.323444
-0.181491,-0.185187,-0.312781
-0.488539,-0.330786,-0.661309
-0.715484,-0.469575,-0.677497
-0.762603,-0.803504,-0.724503
-0.688407,-1.096979,-0.632510
-0.482407,-1.244641,-0.522061
-0.156931,-1.561072,-0.128440
0.043196,-2.056728,0.613496
0.031448,-2.073763,1.047145
0.664166,-1.615094,1.979515
1.227173,-0.900292,2.669875
1.812416,-0.195945,3.255560
2.242232,0.355084,3.396721
2.391463,0.972850,2.848726
2.387752,1.308752,2.239450
2.361385,1.525302,1.926629
1.909624,1.710697,1.639596
1.381471,1.859871,1.091247
0.705024,1.829268,0.288419
0.215922,2.040927,-0.176580
-0.000567,2.340235,-0.241085
-0.203662,2.257815,-0.345052
-0.570609,1.977926,-1.040831
-0.868976,1.884659,-1.773345
-0.998392,1.823364,-2.359384
-0.874140,1.618675,-2.125698
-0.897376,1.390550,-1.513977
-0.889760,1.268103,-1.372710
-0.978350,1.137173,-1.649576
-1.078107,0.880846,-1.643377
-0.960890,0.452814,-1.227971
-1.120255,0.128346,-0.663859
-1.466386,-0.049350,-0.903992
-1.538291,-0.162497,-1.030452
-1.555816,-0.449553,-0.981250
-1.572565,-1.008798,-0.697263
-1.686651,-1.162932,-0.446468
-1.724282,-0.767602,-0.672573
-1.644664,-0.619193,-0.693579
-1.700852,-1.092871,-0.439312
-1.779534,-1.591159,-0.527728
-1.751359,-1.578392,-0.632085
-1.597061,-1.183577,-0.657589
-1.457640,-0.961053,-0.396025
-1.258191,-1.376565,-0.158939
-0.953919,-1.805468,-0.301517
-0.616567,-1.863366,-0.351322
-0.318329,-1.474011,0.037907
-0.167065,-1.268433,0.491570
0.046488,-1.084780,0.197488
0.281340,-1.262103,-0.705871
0.603653,-0.965036,-0.693792
0.679754,-0.390890,0.363764
0.979443,-0.071151,1.252422
1.307598,-0.137158,1.462091
1.314440,-0.091191,1.030036
1.464511,0.192254,0.878779
1.669672,0.557977,0.634644
1.624102,0.977704,0.807721
1.511920,0.990276,0.852531
1.330092,0.818359,0.521750
1.087978,0.662696,0.305670
0.945750,0.524102,-0.010552
0.880364,0.536532,-0.104671
0.671944,0.533740,-0.005168
0.438737,0.376280,0.080415
0.328266,0.252749,0.032275
0.234318,0.144314,-0.080194
0.151828,0.109390,-0.125783
0.089766,0.100143,-0.123410
0.031093,0.073328,-0.026032
-0.004085,-0.016187,0.091573
-0.083219,-0.068519,0.190687
-0.178554,-0.085715,0.168441
-0.164095,-0.033098,0.065997
-0.112297,0.051172,0.050234
-0.100582,0.064508,0.074853
-0.047169,0.025174,0.122710
-0.058207,0.034599,0.239960
-0.126174,0.027272,0.154024
-0.094224,0.001471,0.084276
-0.033034,0.009419,-0.001413
-0.009700,-0.023246,-0.091741
0.030771,-0.062136,-0.038607
0.028737,-0.110912,0.017893
0.007405,-0.047359,0.008081
0.038484,0.004725,-0.042007
0.068111,0.036928,-0.070452
0.088992,-0.011332,-0.139385
0.141468,-0.056783,-0.136906
0.197268,-0.098375,-0.045833
0.163446,-0.067043,-0.091706
0.174128,0.011429,-0.132868
0.167416,0.058836,-0.150012
0.187135,-0.005464,-0.130459
0.226121,-0.050702,-0.029857
