ax,ay,az
0.749801,0.542444,0.000000
0.757032,0.503027,0.000000
0.602757,0.556193,0.000000
0.435626,0.715692,0.000000
0.228319,0.884359,0.000000
0.033065,1.015441,0.000000
-0.101926,1.090607,0.000000
0.228319,0.947608,0.000000
0.389022,0.895358,0.000000
0.340008,1.020024,0.000000
0.374559,1.066774,0.000000
0.170466,1.086941,0.000000
-0.028806,1.163024,0.000000
-0.266647,1.219856,0.000000
-0.321286,1.163940,0.000000
-0.107551,0.922858,0.000000
-0.077017,0.794526,0.000000
-0.004700,0.666193,0.000000
-0.099515,0.657026,0.000000
-0.481989,0.744109,0.000000
-0.960884,0.770693,0.000000
-1.150514,0.613027,0.000000
-1.397997,0.454444,0.000000
-1.447011,0.293112,0.000000
-1.486383,0.146446,0.000000
-1.688066,0.026363,0.000000
-1.888141,-0.128552,0.000000
-1.747526,-0.324718,0.000000
-1.192297,-0.672133,0.000000
-0.516540,-0.808715,0.000000
-0.972133,-0.526384,0.000000
-1.270238,-0.302718,0.000000
-1.451029,-0.459467,0.000000
-1.030790,-1.080047,0.000000
0.065205,-1.576878,0.000000
0.728106,-1.517295,0.000000
-0.434582,-0.818799,0.000000
-1.267024,-0.677633,0.000000
-1.010702,-1.137797,0.000000
0.642933,-1.847293,0.000000
2.254786,-2.170875,0.000000
1.044691,-1.454962,0.000000
-0.585642,-1.017714,0.000000
-0.304412,-1.677711,0.000000
1.529211,-2.635622,0.000000
3.092049,-3.060037,0.000000
2.008106,-2.140625,0.000000
-0.522165,-0.634550,0.000000
-1.729045,0.088696,0.000000
0.028244,-0.720716,0.000000
2.115777,-1.667627,0.000000
2.167203,-1.645627,0.000000
0.852651,-1.088297,0.000000
-0.524575,-0.395301,0.000000
-0.957670,-0.068970,0.000000
0.634898,-1.119464,0.000000
1.319493,-1.587878,0.000000
0.592311,-1.287213,0.000000
0.606775,-0.989298,0.000000
1.349224,-1.031464,0.000000
1.354045,-0.717049,0.000000
1.178075,-0.336635,0.000000
1.186110,-0.101970,0.000000
1.044691,0.014447,0.000000
0.589097,0.360028,0.000000
0.541690,0.562610,0.000000
0.748997,0.538777,0.000000
0.338401,0.724859,0.000000
0.241175,0.780776,0.000000
0.524816,0.621277,0.000000
0.637309,0.562610,0.000000
0.982017,0.456277,0.000000
1.521979,0.145529,0.000000
1.531622,-0.088219,0.000000
0.176894,0.673526,0.000000
-0.318072,1.256523,0.000000
-0.629836,1.554438,0.000000
-0.689296,1.541605,0.000000
0.055563,1.119940,0.000000
0.421966,0.940275,0.000000
0.255639,1.095191,0.000000
-0.379943,1.381189,0.000000
-1.287915,1.520521,0.000000
-1.570753,1.387605,0.000000
-1.308003,1.096107,0.000000
-1.038825,0.688193,0.000000
-0.803395,0.277528,0.000000
-0.512522,0.040113,0.000000
-0.232899,-0.137719,0.000000
-0.627425,-0.089136,0.000000
-1.018737,0.082280,0.000000
-1.101500,0.213362,0.000000
-0.808216,0.212446,0.000000
-0.416904,0.086863,0.000000
0.008959,-0.067136,0.000000
-0.087463,-0.053386,0.000000
0.057170,-0.163386,0.000000
0.352060,-0.182636,0.000000
0.468570,-0.010303,0.000000
0.299028,0.236279,0.000000
