ax,ay,az
0.048377,-0.395692,0.000000
-0.340110,-0.050930,0.000000
-0.504579,-0.250654,0.000000
-0.087736,-0.319606,0.000000
0.445370,-0.298207,0.000000
0.017184,-0.276808,0.000000
0.263887,-0.414713,0.000000
0.037034,-0.274431,0.000000
0.252545,-0.253031,0.000000
0.422685,-0.550240,0.000000
0.303587,-0.474155,0.000000
0.255380,-0.576394,0.000000
0.465220,-0.840316,0.000000
0.133447,-0.612059,0.000000
-0.087736,-0.512197,0.000000
-0.019680,-0.457511,0.000000
0.020020,-0.238765,0.000000
0.218517,-0.207856,0.000000
0.056884,0.084597,0.000000
-0.215341,0.158305,0.000000
-0.056543,0.186837,0.000000
0.326272,0.127395,0.000000
0.544619,-0.000999,0.000000
0.408507,0.122640,0.000000
0.343286,0.144039,0.000000
0.246873,0.260545,0.000000
0.570140,0.063198,0.000000
0.448206,0.239146,0.000000
0.289408,0.415093,0.000000
0.292244,0.476913,0.000000
0.340450,0.524466,0.000000
0.266723,0.676637,0.000000
0.249709,0.747967,0.000000
0.354629,0.629084,0.000000
0.096583,0.638594,0.000000
-0.067886,0.809786,0.000000
-0.487565,1.076085,0.000000
-1.009328,1.335251,0.000000
-1.482885,1.508821,0.000000
-1.565120,1.632460,0.000000
-1.752274,1.499310,0.000000
-1.828837,1.121261,0.000000
-2.217324,0.702791,0.000000
-2.398806,0.636217,0.000000
-2.529247,0.498312,0.000000
-2.058526,-0.302963,0.000000
-1.114248,-1.475153,0.000000
-0.371303,-2.067193,0.000000
-1.777795,-1.964953,0.000000
0.468056,-2.409577,0.000000
0.706252,-2.186076,0.000000
1.500239,-3.020638,0.000000
0.998326,-2.297827,0.000000
-0.317425,-0.816539,0.000000
0.295080,-0.495554,0.000000
1.469047,-0.521708,0.000000
1.993646,-0.407580,0.000000
1.973796,-0.607304,0.000000
3.020158,-0.129393,0.000000
3.547593,1.161681,0.000000
2.418996,2.029530,0.000000
0.382986,2.526463,0.000000
1.483225,2.526463,0.000000
1.647694,2.526463,0.000000
2.033345,2.072328,0.000000
0.272394,1.844072,0.000000
0.147625,1.537353,0.000000
-0.325932,0.862095,0.000000
-0.223848,0.645727,0.000000
-0.481894,0.289077,0.000000
-0.530100,0.281944,0.000000
-0.484729,0.339008,0.000000
-0.654870,0.300965,0.000000
-0.697405,0.210614,0.000000
-0.807996,0.196348,0.000000
-0.600992,0.360407,0.000000
-0.825010,0.177327,0.000000
-0.737104,0.120262,0.000000
-0.652034,-0.081839,0.000000
-0.890230,-0.100861,0.000000
-0.405331,-0.065196,0.000000
-0.337275,-0.117504,0.000000
-0.371303,-0.067573,0.000000
-0.640691,-0.153169,0.000000
-0.657705,-0.184079,0.000000
-0.507415,-0.336250,0.000000
-0.342946,-0.607304,0.000000
0.071062,-0.883114,0.000000
0.107926,-0.864092,0.000000
-0.178477,-0.883114,0.000000
-0.186984,-0.621570,0.000000
-0.014008,-0.714299,0.000000
0.105090,-0.823672,0.000000
0.204338,-0.780874,0.000000
0.224188,-0.747587,0.000000
0.173146,-0.590660,0.000000
0.073898,-0.274431,0.000000
-0.053708,-0.331495,0.000000
0.244038,-0.562128,0.000000
0.618346,-0.826050,0.000000
