ax,ay,az
0.213325,0.133492,0.141002
0.210417,0.131245,0.141002
0.309287,-0.028235,0.141002
0.274392,-0.039466,0.141002
0.178430,-0.001280,0.141002
0.155167,0.111030,0.141002
0.251128,0.128999,0.141002
0.012679,0.196385,0.141002
0.271484,0.128999,0.141002
0.152259,0.070598,0.141002
0.184246,0.297464,0.141002
0.117364,0.196385,0.141002
0.297655,0.016689,0.141002
0.207509,-0.057435,0.141002
0.178430,0.086321,0.141002
0.131903,0.063859,0.141002
0.303471,0.133492,0.141002
-0.039664,-0.407842,0.141002
0.358722,-0.371903,0.141002
0.018494,-0.156268,0.141002
0.271484,-0.419073,0.141002
0.623343,-0.587538,0.141002
0.248220,-1.063733,0.141002
0.033034,-0.767234,0.141002
-0.097823,-0.508921,0.141002
-0.025124,-0.612247,0.141002
-0.359536,-0.556092,0.141002
-0.705579,-0.625724,0.141002
-1.322059,-0.463997,0.141002
-0.990555,0.239063,0.141002
-1.301703,0.618671,0.141002
-1.685549,0.993786,0.141002
-1.923999,1.119573,0.141002
-1.967618,1.440780,0.141002
-1.525614,1.611491,0.141002
-1.522706,2.168548,0.141002
-2.002513,2.561633,0.141002
-1.339506,2.669450,0.141002
-0.379891,2.139347,0.141002
-0.350812,2.105654,0.141002
0.460499,1.925959,0.141002
1.905737,1.591275,0.141002
2.071489,1.375640,0.141002
1.975528,0.946616,0.141002
1.780697,-0.311256,0.141002
2.330294,0.351373,0.141002
2.353558,0.007704,0.141002
1.091519,0.362604,0.141002
1.931909,-0.830128,0.141002
1.693459,-1.829686,0.141002
1.408482,-2.065537,0.141002
1.513168,-2.056553,0.141002
1.646932,-2.216033,0.141002
0.518657,-3.235807,0.141002
1.228191,-2.061045,0.141002
1.132230,-1.569127,0.141002
0.632066,-0.762742,0.141002
0.806542,-0.264086,0.141002
-0.106546,-1.144596,0.141002
0.576816,-0.627970,0.141002
0.097008,-0.511168,0.141002
-0.973108,-0.607754,0.141002
-0.909134,-0.902006,0.141002
-0.467129,-0.812158,0.141002
-1.025451,-0.239377,0.141002
-1.406389,-0.277563,0.141002
-1.447100,0.095306,0.141002
-1.935631,-0.086636,0.141002
-1.548877,-0.133806,0.141002
-1.426744,0.389558,0.141002
-1.729168,0.796120,0.141002
-1.668102,0.823075,0.141002
-1.333691,0.814090,0.141002
-1.010911,0.897199,0.141002
-0.746290,0.838798,0.141002
-0.408971,0.908430,0.141002
-0.615433,1.306008,-8.044949
-0.528195,1.153266,-5.773249
0.175522,0.735473,0.141002
0.236589,0.575993,0.141002
0.198786,0.486145,0.141002
0.158075,0.203124,0.141002
0.550645,0.018935,0.141002
0.521565,-0.455013,0.141002
0.411064,-0.452766,0.141002
0.230773,-0.138298,0.141002
0.059205,-0.034973,0.141002
0.466315,-0.163007,0.141002
0.329642,-0.926714,0.141002
0.277300,-0.601016,0.141002
0.073745,-0.304517,0.141002
-0.150165,-0.383134,0.141002
0.361629,-0.666155,0.141002
0.306379,-0.677386,0.141002
0.038850,-0.538122,0.141002
0.033034,-0.311256,0.141002
0.120272,-0.351687,0.141002
0.239497,-0.383134,0.141002
0.038850,-0.264086,0.141002
-0.007677,-0.102359,0.141002
