ax,ay,az
0.304144,-0.140813,0.000000
0.557534,-0.200062,0.000000
0.777331,-0.250966,0.000000
0.649676,-0.099088,0.000000
0.569052,-0.013135,0.000000
0.620882,0.049452,0.000000
0.898266,0.010231,0.000000
1.167013,0.031928,0.000000
1.325382,0.074487,0.000000
1.029760,0.288118,0.000000
0.568092,0.625253,0.000000
0.383809,0.855573,0.000000
0.359813,0.948202,0.000000
0.359813,1.078383,0.000000
0.541217,1.090066,0.000000
0.530659,1.072542,0.000000
0.282069,1.211902,0.000000
0.611283,1.137632,0.000000
0.806125,1.150150,0.000000
0.667912,1.183530,0.000000
0.516262,1.277827,0.000000
0.411643,1.340414,0.000000
0.213922,1.445561,0.000000
-0.052905,1.512320,0.000000
-0.071141,1.471430,0.000000
-0.082659,1.553210,0.000000
-0.482899,1.725116,0.000000
-0.967603,1.606618,0.000000
-1.721054,1.646674,0.000000
-2.361247,1.730123,0.000000
-1.955247,1.468092,0.000000
-0.606715,1.040831,0.000000
-0.142167,0.954044,0.000000
-1.024232,1.125949,0.000000
-2.350688,1.184364,0.000000
-2.446670,1.021638,0.000000
-1.331371,0.358215,0.000000
-0.793878,-0.014804,0.000000
-1.213314,0.086170,0.000000
-1.887101,0.208841,0.000000
-2.412116,0.112874,0.000000
-2.387161,-0.201731,0.000000
-1.603957,-0.593943,0.000000
-0.829391,-0.940258,0.000000
-0.508814,-0.951106,0.000000
-1.579002,-0.676558,0.000000
-2.209597,-0.433720,0.000000
-1.182601,-0.518004,0.000000
-0.163283,-0.916057,0.000000
-0.082659,-0.995334,0.000000
-0.744927,-0.731634,0.000000
-0.332209,-0.780035,0.000000
-0.221831,-0.941927,0.000000
-0.469462,-0.921064,0.000000
-0.582720,-0.721620,0.000000
-0.714214,-0.369464,0.000000
-0.706535,-0.512162,0.000000
-0.592318,-0.985320,0.000000
0.401085,-1.569466,0.000000
1.418483,-1.798952,0.000000
0.600725,-1.203124,0.000000
-0.293817,-0.937755,0.000000
-0.081699,-1.250690,0.000000
1.296587,-1.790607,0.000000
2.027962,-1.977534,0.000000
2.108586,-2.113557,0.000000
1.688190,-1.972527,0.000000
1.644998,-1.839843,0.000000
1.318663,-1.599508,0.000000
0.854115,-1.472665,0.000000
0.582489,-1.349994,0.000000
0.926101,-1.370857,0.000000
1.072952,-1.265711,0.000000
0.630480,-1.177254,0.000000
0.142897,-1.038728,0.000000
0.487468,-1.039563,0.000000
0.542177,-0.807573,0.000000
0.277270,-0.378643,0.000000
0.642957,-0.336919,0.000000
0.534499,-0.232607,0.000000
0.126580,-0.068211,0.000000
0.223520,0.021914,0.000000
0.833959,0.009396,0.000000
1.173732,-0.062370,0.000000
0.692867,0.056128,0.000000
0.310863,0.246393,0.000000
0.384768,0.333180,0.000000
0.349256,0.553487,0.000000
0.388608,0.670316,0.000000
0.272471,0.746255,0.000000
0.091067,0.749593,0.000000
-0.107614,0.658633,0.000000
0.021960,0.514265,0.000000
0.181289,0.358215,0.000000
-0.144086,0.455016,0.000000
0.034438,0.499245,0.000000
0.308944,0.395767,0.000000
-0.058664,0.480051,0.000000
-0.562564,0.538466,0.000000
-0.682540,0.599384,0.000000
