ax,ay,az
0.124974,0.108140,0.000000
0.046026,0.090960,0.000000
0.101290,0.023958,0.000000
0.468959,-0.176190,0.000000
0.652794,-0.201960,0.000000
0.757681,-0.161587,0.000000
0.723847,-0.013839,0.000000
0.987757,0.025675,0.000000
1.197531,0.053164,0.000000
1.540389,0.125320,0.000000
1.577608,0.319454,0.000000
1.621592,0.504140,0.000000
1.857307,0.596912,0.000000
1.452419,0.872651,0.000000
0.902043,1.194777,0.000000
0.527606,1.376886,0.000000
0.494899,1.502300,0.000000
0.576102,1.520339,0.000000
0.637005,1.473953,0.000000
0.569335,1.578751,0.000000
0.175726,1.863940,0.000000
0.018958,1.826144,0.000000
-0.310365,1.803810,0.000000
-0.599087,1.860504,0.000000
-0.769388,1.882838,0.000000
-0.259613,1.715333,0.000000
0.166703,1.363142,0.000000
-0.084801,1.131211,0.000000
-0.069011,0.720608,0.000000
-0.179538,0.529051,0.000000
-0.411869,0.486960,0.000000
-1.078411,0.599489,0.000000
-1.455103,0.635567,0.000000
-1.659239,0.510153,0.000000
-1.989691,0.407072,0.000000
-2.305480,0.296261,0.000000
-2.348338,0.138205,0.000000
-2.023525,-0.080841,0.000000
-1.838563,-0.331669,0.000000
-1.918638,-0.393517,0.000000
-1.932171,-0.314489,0.000000
-2.085555,-0.235461,0.000000
-2.082172,-0.363452,0.000000
-1.686306,-0.621153,0.000000
-1.087434,-0.823877,0.000000
-0.829163,-0.963895,0.000000
-0.556230,-1.152016,0.000000
-0.325027,-1.167478,0.000000
-0.379162,-1.059244,0.000000
-0.550591,-0.989665,0.000000
0.009936,-1.373639,0.000000
0.739636,-1.842654,0.000000
0.662945,-1.783383,0.000000
0.913321,-1.762767,0.000000
0.917832,-1.818602,0.000000
0.907681,-1.957760,0.000000
0.735125,-2.013595,0.000000
0.236628,-1.725830,0.000000
0.361816,-1.586671,0.000000
0.589636,-1.553170,0.000000
0.920088,-1.679444,0.000000
0.951667,-1.609006,0.000000
0.123846,-1.128823,0.000000
-0.667885,-0.779210,0.000000
-0.513373,-0.907201,0.000000
-0.035177,-0.909778,0.000000
-0.423147,-0.404685,0.000000
-0.740065,-0.054212,0.000000
-0.122019,-0.255218,0.000000
1.149035,-0.871981,0.000000
1.912570,-1.160606,0.000000
1.638510,-0.875418,0.000000
0.846780,-0.602255,0.000000
0.547907,-0.606550,0.000000
0.390011,-0.518073,0.000000
0.852418,-0.558446,0.000000
1.224599,-0.646923,0.000000
0.723847,-0.468250,0.000000
-0.509990,0.194040,0.000000
-0.302470,0.413085,0.000000
0.419336,0.386456,0.000000
0.590764,0.518743,0.000000
0.706930,0.554821,0.000000
0.757681,0.597771,0.000000
0.677606,0.669068,0.000000
0.373095,0.853754,0.000000
0.359560,0.951680,0.000000
0.358433,1.118326,0.000000
0.550163,1.069363,0.000000
0.387756,1.061632,0.000000
-0.021643,0.781597,0.000000
0.052793,0.342647,0.000000
0.353921,-0.032736,0.000000
0.047154,-0.061943,0.000000
-0.736681,0.234413,0.000000
-1.116757,0.465485,0.000000
-1.299464,0.489537,0.000000
-1.050216,0.311723,0.000000
-1.017509,0.209502,0.000000
-0.798712,0.237849,0.000000
