ax,ay,az
0.148622,0.357555,0.125640
-0.077658,0.444705,0.125640
0.195764,0.259511,0.125640
0.349761,-0.017190,0.125640
0.195764,0.045993,0.125640
0.101481,-0.043335,0.125640
0.434616,-0.147916,0.125640
0.500615,-0.130486,0.125640
0.576042,-0.263389,0.125640
0.494329,-0.346182,0.125640
0.302619,-0.311322,0.125640
0.318333,-0.248138,0.125640
0.400045,-0.198027,0.125640
0.469187,-0.291713,0.125640
0.387474,-0.217636,0.125640
0.154908,-0.169703,0.125640
0.029197,-0.176239,0.125640
0.123480,-0.302607,0.125640
0.296333,-0.387578,0.125640
-0.027374,-0.226351,0.125640
0.057482,-0.119592,0.125640
-0.055659,-0.211099,0.125640
-0.505077,-0.099983,0.125640
-1.177634,0.102641,0.125640
-0.385652,0.006776,0.125640
-0.033659,0.266048,0.125640
-1.435343,0.961070,0.125640
-1.799906,1.107046,0.125640
-1.853333,1.242129,0.125640
-1.903618,1.775923,0.125640
-2.607603,1.965475,0.125640
-3.113591,2.202959,-9.521728
-1.693051,2.627816,0.125640
-0.162514,2.026480,0.125640
0.183193,2.266143,0.125640
0.362332,2.248713,0.125640
1.078888,1.370675,0.125640
0.516329,0.370628,0.125640
1.682303,-0.339646,0.125640
2.543427,-0.694782,0.125640
2.100294,-0.686067,0.125640
1.418309,-1.522709,0.125640
2.131722,-2.265663,0.125640
1.817443,-1.174108,0.125640
0.717467,-1.768908,0.125640
0.934319,-2.487896,0.125640
1.236027,-2.095721,0.125640
0.337190,-1.627289,0.125640
-0.278797,-2.108793,0.125640
-0.002231,-2.771134,0.125640
0.610612,-2.023822,0.125640
0.522614,-1.407235,0.125640
0.475472,-0.851653,0.125640
-0.303939,-1.409413,0.125640
-0.338510,-0.701319,0.125640
-0.696788,0.000240,0.125640
-0.382509,-0.237244,0.125640
0.013483,-0.703497,0.125640
-0.046230,-0.666459,0.125640
-0.769072,-0.418081,0.125640
-1.095922,-0.426796,0.125640
-0.646503,-0.731821,0.125640
-0.508220,-0.629420,0.125640
-0.778500,-0.067302,0.125640
-0.938782,0.043815,0.125640
-1.149349,-0.038978,0.125640
-1.532769,-0.261211,0.125640
-1.422772,0.229009,0.125640
-1.894190,0.170182,0.125640
-1.991616,0.359734,0.125640
-1.510770,0.233366,0.125640
-1.133635,0.427275,0.125640
-1.586197,0.588503,0.125640
-1.048780,0.638614,0.125640
-0.379366,0.797663,0.125640
-0.058802,0.791127,0.125640
0.095195,0.891350,0.125640
0.802322,1.067829,0.125640
0.884035,1.233414,0.125640
1.116601,0.902243,0.125640
1.346025,0.686547,0.125640
0.899749,0.793306,0.125640
0.723753,0.773697,0.125640
0.538328,0.544928,0.125640
0.249192,0.416381,-2.791006
0.330904,0.189791,0.125640
0.736324,-0.245959,0.125640
0.877749,-0.435511,0.125640
0.484901,-0.126128,0.125640
0.318333,0.246439,0.125640
0.513186,-0.028084,0.125640
0.651469,0.054708,0.125640
0.500615,-0.104340,0.125640
0.381189,0.233366,0.125640
-0.005374,0.481744,0.125640
0.488044,-0.071659,0.125640
0.620041,-0.043335,0.125640
0.079481,0.194149,0.125640
0.054339,0.331410,0.125640
0.422045,0.111356,0.125640
