ax,ay,az
-0.567914,0.836246,0.000000
-0.496704,0.656294,0.000000
-0.474217,0.589253,0.000000
-0.706585,0.645709,0.000000
-0.950196,0.903287,0.000000
-1.152580,0.628066,0.000000
-0.882734,0.381074,0.000000
-1.107606,0.617481,0.000000
-1.418679,0.705693,0.000000
-1.482392,0.187009,0.000000
-1.546106,0.638652,0.000000
-2.220721,1.227905,0.000000
-1.793465,0.335204,0.000000
-1.171320,-0.751563,0.000000
-0.976431,-0.758620,0.000000
-0.961439,0.042342,0.000000
-0.511696,-0.924457,0.000000
0.354061,-1.785402,0.000000
1.373479,-0.875059,0.000000
1.470924,-1.693662,0.000000
2.572795,-2.741616,0.000000
1.321009,-2.159420,0.000000
1.470924,-2.311143,0.000000
0.087962,-0.712750,0.000000
-0.316807,0.014114,0.000000
0.455253,-0.931514,0.000000
0.878761,-1.249076,0.000000
1.725778,-1.753646,0.000000
1.714535,-1.601922,0.000000
1.568368,-0.412830,0.000000
2.778928,-0.561026,0.000000
2.269219,-0.112911,0.000000
1.122373,0.416359,0.000000
1.144860,1.090295,0.000000
1.380975,1.086767,0.000000
1.714535,0.765677,0.000000
1.482167,1.414914,0.000000
1.808231,1.732475,0.000000
1.332253,1.697191,0.000000
0.672629,1.489012,0.000000
0.414026,1.725419,0.000000
0.578932,1.824216,0.000000
0.226633,1.492540,0.000000
0.567689,1.263190,0.000000
0.612663,1.559581,0.000000
0.196650,1.855972,0.000000
-0.088187,1.824216,0.000000
0.027997,1.238491,0.000000
0.005509,1.185564,0.000000
-0.005734,1.298475,0.000000
-0.403008,1.139694,0.000000
-1.107606,1.174978,0.000000
-1.336226,1.298475,0.000000
-0.953944,0.875059,0.000000
-0.938952,0.592782,0.000000
-1.227538,0.550440,0.000000
-1.654794,0.345789,0.000000
-1.999597,0.808018,0.000000
-1.913396,0.239936,0.000000
-1.197555,-0.222293,0.000000
-0.983926,-0.582196,0.000000
-0.968935,-0.698636,0.000000
-0.882734,-0.709221,0.000000
-0.616636,-0.860945,0.000000
-0.365529,-0.966799,0.000000
-0.219362,-1.263190,0.000000
-0.099431,-1.196149,0.000000
-0.148153,-1.167921,0.000000
-0.301815,-0.906815,0.000000
-0.148153,-0.765677,0.000000
0.132937,-0.924457,0.000000
0.121693,-0.927986,0.000000
0.252868,-0.758620,0.000000
0.316582,-0.680993,0.000000
0.192903,-0.680993,0.000000
0.339069,-0.737449,0.000000
0.196650,-0.659823,0.000000
0.230381,-0.525741,0.000000
0.039240,-0.395188,0.000000
0.140432,-0.356375,0.000000
0.080467,-0.282277,0.000000
-0.118170,-0.204651,0.000000
0.001761,-0.183480,0.000000
-0.024474,-0.268163,0.000000
0.095458,-0.208179,0.000000
0.121693,-0.363432,0.000000
0.099206,-0.306976,0.000000
-0.088187,-0.306976,0.000000
0.121693,-0.441058,0.000000
0.159172,-0.303448,0.000000
-0.054456,-0.017642,0.000000
-0.084439,0.035285,0.000000
-0.031969,-0.095269,0.000000
0.219138,-0.148195,0.000000
0.114197,-0.091740,0.000000
-0.185632,0.021171,0.000000
-0.320555,0.194065,0.000000
0.271608,0.070569,0.000000
0.387791,-0.070569,0.000000
0.241625,-0.098797,0.000000
