ax,ay,az
0.314348,0.359222,0.000000
0.328231,0.297727,0.000000
0.260797,0.362259,0.000000
0.120973,0.418439,0.000000
-0.007944,0.500432,0.000000
-0.034718,0.434382,0.000000
0.055523,0.378961,0.000000
0.013873,0.457917,0.000000
-0.166609,0.547503,0.000000
-0.110085,0.618108,0.000000
0.282614,0.422235,0.000000
0.275672,0.433623,0.000000
-0.709050,0.692509,0.000000
-1.236615,0.849663,0.000000
-0.394692,0.466268,0.000000
0.378806,0.081355,0.000000
0.910338,-0.149440,0.000000
0.937112,-0.309631,0.000000
0.443264,-0.272430,0.000000
0.258814,-0.464507,0.000000
0.775471,-1.077938,0.000000
1.703669,-1.703517,0.000000
2.119176,-1.962403,0.000000
1.362537,-1.769567,0.000000
0.095190,-1.321640,0.000000
-0.420475,-0.996704,0.000000
-0.976799,-0.661898,0.000000
-1.394289,-0.372644,0.000000
-1.649147,-0.119072,0.000000
-1.833596,0.217252,0.000000
-2.044821,0.441215,0.000000
-1.411147,0.576352,0.000000
-1.540064,0.689472,0.000000
-1.613447,1.078181,0.000000
-1.930779,1.534459,0.000000
-2.067629,1.728054,0.000000
-1.679889,1.616452,0.000000
-1.154307,1.589880,0.000000
-0.706075,1.652134,0.000000
-0.727891,1.827509,0.000000
-1.158273,2.011235,0.000000
-1.188023,2.118281,0.000000
-0.829041,2.010475,0.000000
-0.486917,1.936074,0.000000
-0.109093,1.916335,0.000000
-0.426426,1.949740,0.000000
-0.782433,1.952017,0.000000
-0.517659,1.687817,0.000000
0.401614,1.340864,0.000000
0.727871,1.185987,0.000000
0.738780,1.045536,0.000000
1.325845,0.646957,0.000000
1.601527,0.364536,0.000000
0.982729,0.377442,0.000000
1.360553,0.006195,0.000000
2.483117,-0.380236,0.000000
1.955551,-0.118313,0.000000
0.576147,0.317466,0.000000
-0.036701,0.296968,0.000000
0.210223,-0.049226,0.000000
0.965871,-0.456156,0.000000
1.137429,-0.517651,0.000000
0.323272,-0.241303,0.000000
-0.078351,-0.371126,0.000000
0.742747,-0.749206,0.000000
1.798869,-0.836514,0.000000
1.672927,-0.528280,0.000000
0.772496,-0.219287,0.000000
0.515656,-0.368848,0.000000
0.577139,-0.831199,0.000000
1.391294,-1.163728,0.000000
2.259001,-1.399079,0.000000
1.553928,-1.151580,0.000000
-0.151735,-0.651270,0.000000
-0.251893,-0.812978,0.000000
0.738780,-1.108306,0.000000
0.829021,-1.079457,0.000000
0.068415,-0.877510,0.000000
-0.085293,-0.890417,0.000000
0.150723,-0.993667,0.000000
0.000982,-1.011888,0.000000
-0.206276,-0.933691,0.000000
-0.535509,-0.866882,0.000000
-0.301476,-1.049848,0.000000
0.250881,-1.360360,0.000000
0.163614,-1.289754,0.000000
-0.783424,-0.889658,0.000000
-1.482547,-0.594330,0.000000
-1.163232,-0.646714,0.000000
-0.386759,-0.831958,0.000000
-0.252884,-0.960263,0.000000
-0.231068,-0.959504,0.000000
-0.414526,-0.793999,0.000000
-0.519642,-0.701377,0.000000
-0.329242,-0.614069,0.000000
-0.555342,-0.396180,0.000000
-0.988699,-0.108444,0.000000
-0.800283,-0.054541,0.000000
-0.116035,-0.192715,0.000000
0.065440,-0.202584,0.000000
