ax,ay,az
-0.149913,-0.037482,0.132576
0.162546,0.291908,0.132576
0.373849,0.282542,0.132576
0.499732,0.187315,0.132576
0.445782,0.323130,0.132576
0.382841,0.335619,0.132576
0.146811,0.463628,0.132576
0.519963,0.354352,0.132576
0.706540,0.337180,0.132576
0.663829,0.359035,0.132576
0.558178,0.491728,0.132576
0.412064,0.499533,0.132576
0.274942,0.541682,0.132576
0.387337,0.571343,0.132576
0.243471,0.604126,0.132576
0.119836,0.493289,0.132576
0.027672,0.418356,0.132576
-0.176888,0.522949,0.132576
-0.199367,0.529194,0.132576
-0.192623,0.510461,0.132576
-0.273548,0.585393,0.132576
-0.671427,0.970982,-1.262958
-1.026597,1.311299,-9.636161
-1.390758,1.536096,0.132576
-1.732440,1.587612,0.132576
-2.020172,1.537657,0.132576
-2.447274,1.409648,0.132576
-3.157613,1.056842,0.132576
-3.083432,0.196682,0.132576
-2.548430,-0.810221,0.132576
-2.146054,-1.203615,0.132576
-0.893970,-2.494636,0.132576
0.641350,-3.443779,0.132576
0.974041,-4.052604,0.132576
-0.042013,-2.425948,0.132576
0.612128,-2.482148,0.132576
0.454774,-2.241740,0.132576
0.870637,-1.358163,0.132576
1.616942,-0.318478,0.132576
1.679883,-0.246668,0.132576
2.176671,-0.012504,0.132576
1.668644,0.961615,0.132576
1.113411,1.387793,0.132576
1.981103,0.883561,0.132576
1.972111,0.921027,0.132576
1.317970,1.637567,0.132576
1.569736,1.348766,0.132576
1.054965,1.177046,0.132576
0.268198,1.244173,0.132576
-0.394935,1.250417,0.132576
0.899860,-0.057776,0.132576
0.290677,0.185754,0.132576
-0.484851,0.847656,0.132576
-0.478107,0.960054,0.132576
-0.257812,0.778968,0.132576
-0.084724,1.052159,0.132576
-0.626469,1.141141,0.132576
-2.191013,0.505777,0.132576
-0.664684,0.502655,0.132576
-0.842268,0.257564,0.132576
-1.251387,-0.082753,0.132576
-1.885297,-1.038140,-1.960725
-0.954664,-1.072484,0.132576
-0.945672,-1.025651,0.132576
-0.952416,-0.947597,0.132576
-0.651196,-0.830515,0.132576
-0.430901,-0.755583,0.132576
-0.082476,-0.665040,0.132576
0.018680,-0.451170,0.132576
0.000697,-0.433998,0.132576
-0.107203,-0.379360,0.132576
0.194017,-0.457415,0.132576
0.126580,-0.597913,0.132576
0.171538,-0.368433,0.132576
0.016432,-0.362188,0.132576
0.225488,-0.426193,0.132576
0.349122,-0.505809,0.132576
0.252462,-0.335650,0.132576
0.306412,-0.232618,0.132576
0.301916,-0.074948,0.132576
0.371602,-0.132708,0.132576
0.317652,-0.153002,0.132576
0.259206,-0.171735,0.132576
0.421055,-0.296623,0.132576
0.403072,-0.285695,0.132576
0.373849,-0.218568,0.132576
0.315404,-0.187346,0.132576
0.288429,-0.085876,0.132576
0.133323,-0.101486,0.132576
0.380593,-0.185785,0.132576
0.378345,-0.210763,0.132576
0.371602,-0.162369,0.132576
0.281685,-0.001577,0.132576
0.290677,-0.021871,0.132576
0.328891,-0.095242,0.132576
0.355866,-0.151441,0.132576
0.229983,-0.123342,0.132576
0.337883,-0.223251,0.132576
0.216496,-0.176419,0.132576
0.331139,-0.138953,0.132576
