ax,ay,az
0.317130,0.294465,0.000000
0.489615,0.183007,0.000000
0.396084,0.266229,0.000000
0.277045,0.388090,0.000000
0.330491,0.362083,0.000000
0.434954,0.356138,0.000000
0.307413,0.457937,0.000000
0.311056,0.421527,0.000000
0.287978,0.412610,0.000000
0.083910,0.498805,0.000000
0.144644,0.528527,0.000000
0.306197,0.522583,0.000000
0.123995,0.676395,0.000000
0.145859,0.700173,0.000000
0.453175,0.657818,0.000000
0.810292,0.725436,0.000000
0.688823,0.947610,0.000000
0.434954,1.065012,0.000000
0.420378,1.035290,0.000000
0.353570,0.967672,0.000000
0.264898,1.020429,0.000000
-0.108010,1.255234,0.000000
-0.522217,1.474435,0.000000
-0.994729,1.714442,0.000000
-1.549840,1.907636,0.000000
-1.763625,1.585150,0.000000
-1.478174,0.819804,0.000000
-1.280180,0.067833,0.000000
-1.083401,-0.571193,0.000000
-1.355491,-0.605374,0.000000
-1.632438,-0.314840,0.000000
-1.939753,-0.010187,0.000000
-2.196052,0.058174,0.000000
-2.126815,-0.162513,0.000000
-1.662805,-0.712374,0.000000
-1.011735,-1.316477,0.000000
-0.825888,-1.284525,0.000000
-1.514614,-0.522152,0.000000
-1.585066,-0.439673,0.000000
-0.742075,-1.081671,0.000000
-0.195467,-1.322421,0.000000
-0.323009,-1.250345,0.000000
-0.412895,-1.306074,0.000000
-0.495494,-1.459143,0.000000
0.391225,-1.826955,0.000000
0.642665,-1.940642,0.000000
0.736196,-2.240093,0.000000
0.908681,-2.372357,0.000000
0.766563,-1.875997,0.000000
0.465321,-1.149290,0.000000
0.784783,-1.121053,0.000000
1.355684,-1.526761,0.000000
1.449215,-1.624844,0.000000
0.823653,-1.199074,0.000000
0.235746,-0.884019,0.000000
-0.046061,-0.868415,0.000000
0.167723,-1.242914,0.000000
0.680320,-1.633761,0.000000
1.127324,-1.876740,0.000000
1.169838,-1.646393,0.000000
0.619586,-0.863214,0.000000
0.782354,-0.636582,0.000000
1.349612,-0.568964,0.000000
1.680006,-0.267284,0.000000
1.841558,0.209014,0.000000
1.895005,0.693485,0.000000
1.971530,0.789339,0.000000
2.051699,0.505492,0.000000
1.833056,0.246909,0.000000
1.632633,0.203069,0.000000
0.920828,0.599117,0.000000
0.217526,0.826492,0.000000
0.319559,0.372486,0.000000
0.430095,0.116132,0.000000
0.244249,0.235021,0.000000
-0.001118,0.669707,0.000000
0.076622,0.985505,0.000000
0.030464,1.208422,0.000000
0.134927,1.160123,0.000000
0.202950,1.184644,0.000000
0.275831,1.089533,0.000000
0.425237,0.922346,0.000000
0.790857,0.628096,0.000000
0.681535,0.593916,0.000000
0.346282,0.738068,0.000000
0.040182,0.823520,0.000000
-0.462698,0.867360,0.000000
-0.140806,0.574596,0.000000
-0.205184,0.533728,0.000000
-0.604816,0.753672,0.000000
-1.029955,0.900054,0.000000
-1.889951,1.331769,0.000000
-1.829217,0.936464,0.000000
-1.060322,0.093097,0.000000
-0.691058,-0.340103,0.000000
-1.037243,-0.069631,0.000000
-1.589925,0.271430,0.000000
-1.306903,-0.295520,0.000000
-0.816171,-0.709401,0.000000
-0.370382,-1.294185,0.000000
