ax,ay,az
0.226396,-0.029839,0.100504
0.229635,0.009509,0.100504
0.375425,-0.023281,0.100504
0.090325,-0.021095,0.100504
0.106524,0.103506,0.100504
0.372185,0.070717,0.100504
0.501776,-0.010165,0.100504
0.475858,0.040113,0.100504
0.268513,0.147226,0.100504
0.232875,0.020439,0.100504
0.333308,0.171272,0.100504
0.346267,0.151598,0.100504
0.401343,0.145040,0.100504
0.530934,0.190946,0.100504
0.404583,-0.027653,0.100504
0.488817,0.118808,0.100504
0.236115,0.070717,0.100504
0.258793,0.053229,0.100504
0.598970,-0.104162,0.100504
0.456420,0.020439,0.100504
0.197238,0.182202,0.100504
0.323589,0.120994,0.100504
0.381905,0.107878,0.100504
0.420782,0.066345,0.100504
0.035249,0.481681,0.100504
-0.185056,0.931994,0.100504
-0.269290,1.023805,0.100504
-0.411840,1.185568,0.100504
-0.606227,1.052223,0.100504
-0.677502,1.187754,0.100504
-1.199106,1.128732,-9.949874
-1.163468,1.224916,0.100504
-1.885938,1.294867,0.100504
-2.462618,1.277379,0.100504
-2.576010,0.897018,0.100504
-2.417261,0.599725,0.100504
-1.506884,-0.012351,0.100504
-1.740148,0.149412,0.100504
-1.785505,0.427032,0.100504
-1.510124,-0.014537,0.100504
-0.742297,-1.476960,0.100504
-0.434519,-2.943754,0.100504
0.339788,-2.255170,0.100504
0.119483,-2.220194,0.100504
-0.648344,-2.600555,0.100504
1.036339,-2.427862,0.100504
0.193998,-1.304267,0.100504
0.841953,-1.933830,0.100504
1.557943,-2.316377,0.100504
1.295521,-1.229943,0.100504
1.146492,-0.414572,0.100504
1.726412,-0.322760,0.100504
2.348449,-0.292157,0.100504
2.840894,0.330849,0.100504
2.649748,0.901390,0.100504
0.757719,1.782341,0.100504
0.226396,2.221724,0.100504
1.868962,2.066519,0.100504
1.528785,2.116797,0.100504
1.528785,1.417282,0.100504
1.321440,1.561557,0.100504
0.521215,1.520023,0.100504
-0.071664,1.200870,0.100504
0.355987,1.369191,0.100504
0.258793,0.958226,0.100504
-0.107301,0.914506,0.100504
-0.207734,0.807393,0.100504
-0.275770,0.389870,0.100504
-0.622426,0.588795,0.100504
-0.687221,0.612840,0.100504
-0.664543,0.409544,0.100504
-1.344896,-0.018909,0.100504
-1.406451,-0.224391,0.100504
-1.403212,-0.042955,0.100504
-1.487446,-0.270297,0.100504
-1.387013,-0.283413,0.100504
-1.331937,-0.541359,0.100504
-0.965842,-0.744655,0.100504
-0.797374,-0.853954,0.100504
-0.525232,-0.845210,0.100504
-0.304928,-0.912976,0.100504
-0.580309,-0.906418,0.100504
-0.304928,-0.705308,0.100504
-0.172097,-0.943580,0.100504
-0.052225,-0.744655,0.100504
0.187518,-0.742469,0.100504
0.106524,-0.663774,0.100504
0.232875,-0.561033,0.100504
0.411063,-0.519499,0.100504
0.310630,-0.399270,0.100504
0.391624,-0.399270,0.100504
0.310630,-0.289971,0.100504
0.323589,-0.222205,0.100504
0.475858,-0.307459,0.100504
0.449940,-0.283413,0.100504
0.087085,-0.329318,0.100504
0.339788,-0.285599,0.100504
0.171319,-0.366480,0.100504
0.216676,-0.237507,0.100504
0.148641,-0.195973,0.100504
