ax,ay,az
0.724545,-1.261873,0.000000
0.131747,-1.080244,0.000000
0.230804,-1.239311,0.000000
0.623940,-1.335202,0.000000
0.479997,-1.038503,0.000000
-0.228885,-0.838824,0.000000
-0.440931,-0.911024,0.000000
0.562028,-1.390480,0.000000
1.382351,-1.261873,0.000000
0.766335,-1.057681,0.000000
-0.532249,-0.733907,0.000000
-1.460916,-0.288294,0.000000
-1.583190,-0.233016,0.000000
-0.987296,-0.518434,0.000000
-0.374377,-0.600787,0.000000
-0.724174,-0.594019,0.000000
-1.210176,-0.247682,0.000000
-1.196245,0.024198,0.000000
-1.171481,-0.015286,0.000000
-0.999678,-0.027696,0.000000
-0.984200,0.102040,0.000000
-0.775251,0.173112,0.000000
-0.507485,0.214853,0.000000
-0.595708,0.355870,0.000000
-0.603447,0.349101,0.000000
-0.620472,0.457402,0.000000
-1.072423,0.536371,0.000000
-1.202437,0.693182,0.000000
-0.960984,0.925577,0.000000
-1.156003,1.168126,0.000000
-1.258156,1.260633,0.000000
-1.166838,1.362165,0.000000
-1.501158,1.520103,0.000000
-1.685343,1.618251,0.000000
-1.120405,1.482875,0.000000
-0.300082,1.253864,0.000000
-0.024579,1.098181,0.000000
-0.448669,1.107206,0.000000
-1.214819,1.225660,0.000000
-1.928344,1.449031,0.000000
-1.380431,1.529128,0.000000
-0.019935,1.432109,0.000000
0.469162,1.375702,0.000000
-0.634403,1.681426,0.000000
-1.671413,2.107861,0.000000
-1.883459,2.501579,0.000000
-0.391402,1.980382,0.000000
1.007789,1.608098,0.000000
1.586657,1.273042,0.000000
1.198165,1.230173,0.000000
0.289620,1.401649,0.000000
1.114585,1.118488,0.000000
1.665594,0.943627,0.000000
0.893253,1.013571,0.000000
0.336053,0.907527,0.000000
0.783361,0.461914,0.000000
0.637869,0.450633,0.000000
0.289620,0.701078,0.000000
-0.067916,0.615340,0.000000
-0.004457,0.210341,0.000000
0.873132,-0.225119,0.000000
1.450452,-0.290551,0.000000
1.099108,-0.204813,0.000000
-0.057083,-0.139381,0.000000
-0.502842,-0.428183,0.000000
0.722998,-0.781289,0.000000
1.716670,-0.724882,0.000000
1.554153,-0.568071,0.000000
0.091505,-0.023183,0.000000
-1.159099,0.266747,0.000000
-0.662263,-0.027696,0.000000
-0.061726,-0.185634,0.000000
0.696685,-0.530843,0.000000
1.821919,-0.940356,0.000000
2.382214,-1.231414,0.000000
2.097424,-1.233670,0.000000
1.637734,-1.223517,0.000000
1.328178,-1.169367,0.000000
1.043388,-1.019325,0.000000
1.122324,-1.141163,0.000000
1.167210,-0.966303,0.000000
1.007789,-0.767751,0.000000
0.605366,-0.816261,0.000000
-0.044700,-0.698935,0.000000
0.466067,-0.760982,0.000000
0.789552,-0.749701,0.000000
0.487735,-0.563559,0.000000
-0.066369,-0.257835,0.000000
-0.132923,-0.281526,0.000000
-0.710244,-0.367264,0.000000
-0.296987,-0.656066,0.000000
0.803482,-1.047528,0.000000
1.235311,-1.353252,0.000000
0.599175,-1.231414,0.000000
-0.337229,-1.102807,0.000000
-0.824779,-1.002403,0.000000
-0.795371,-0.976456,0.000000
-0.355804,-0.991121,0.000000
0.074479,-0.962918,0.000000
0.049715,-0.871540,0.000000
