ax,ay,az
-0.034752,-0.093033,0.000000
0.026839,-0.106509,0.000000
0.068522,-0.112634,0.000000
0.000709,-0.066081,0.000000
-0.044084,-0.031778,0.000000
-0.147358,0.022738,0.000000
-0.233212,-0.015240,0.000000
0.017507,-0.182464,0.000000
0.136334,-0.206353,0.000000
0.025594,-0.178176,0.000000
0.239607,-0.316610,0.000000
0.607287,-0.579390,0.000000
0.651458,-0.683522,0.000000
0.467307,-0.752739,0.000000
0.698118,-1.018581,0.000000
0.953814,-1.278911,0.000000
0.703717,-1.275848,0.000000
0.159975,-1.040020,0.000000
-0.497618,-0.717824,0.000000
-0.842900,-0.450144,0.000000
-0.953640,-0.341111,0.000000
-0.617689,-0.415841,0.000000
-0.615200,-0.276795,0.000000
-0.855343,-0.063018,0.000000
-1.078688,0.197924,0.000000
-1.413394,0.337583,0.000000
-0.533079,0.156884,0.000000
-0.335864,0.614452,0.000000
-1.838932,1.758065,0.000000
-2.782082,2.444722,0.000000
-2.285000,2.185618,0.000000
-1.424593,1.650257,0.000000
-1.430192,1.483034,0.000000
-1.293945,1.287021,0.000000
-0.671814,1.181052,0.000000
1.076996,0.245090,0.000000
1.482003,0.796376,0.000000
-2.613485,2.422059,0.000000
-1.992598,2.056372,0.000000
2.281441,0.580762,0.000000
2.085470,1.203715,0.000000
-0.765134,2.551917,0.000000
-1.616831,2.934142,0.000000
-0.219525,2.169692,0.000000
1.473915,1.054868,0.000000
2.305704,0.461316,0.000000
1.967887,0.481530,0.000000
1.319627,0.528083,0.000000
1.086950,0.359635,0.000000
1.590254,0.040501,0.000000
1.878300,-0.203902,0.000000
1.182136,-0.116922,0.000000
0.466685,0.042339,0.000000
0.606043,-0.234529,0.000000
1.302829,-0.750901,0.000000
1.509377,-1.000817,0.000000
0.781483,-0.810930,0.000000
-0.243166,-0.302522,0.000000
-0.035996,-0.233917,0.000000
0.429980,-0.497309,0.000000
0.886624,-0.996530,0.000000
0.923329,-1.207244,0.000000
1.145430,-1.432046,0.000000
1.354466,-1.597432,0.000000
1.103747,-1.436946,0.000000
0.507124,-1.062684,0.000000
0.307420,-1.029607,0.000000
0.236497,-1.077385,0.000000
0.294977,-1.161303,0.000000
0.433090,-1.255022,0.000000
0.485349,-1.344453,0.000000
0.434957,-1.381818,0.000000
0.469174,-1.411832,0.000000
0.080964,-1.229295,0.000000
-0.301024,-0.933438,0.000000
-0.273650,-0.743551,0.000000
-0.137404,-0.663920,0.000000
-0.278006,-0.534674,0.000000
-0.306001,-0.390727,0.000000
-0.281738,-0.270669,0.000000
-0.378168,-0.202065,0.000000
-0.353283,-0.189814,0.000000
-0.609601,-0.066081,0.000000
-0.383768,-0.162862,0.000000
-0.178464,-0.287821,0.000000
-0.161045,-0.325185,0.000000
-0.271784,-0.298846,0.000000
-0.304135,-0.351525,0.000000
-0.120606,-0.391952,0.000000
-0.296047,-0.271895,0.000000
-0.590315,-0.069756,0.000000
-0.917556,0.200987,0.000000
-1.076822,0.354734,0.000000
-0.804328,0.438040,0.000000
-0.587205,0.515220,0.000000
-0.594048,0.728997,0.000000
-0.638841,0.939098,0.000000
-0.392477,1.055481,0.000000
-0.208949,1.186564,0.000000
-0.385634,1.465883,0.000000
