ax,ay,az
0.181548,-0.333368,0.000000
0.339108,-0.200700,0.000000
0.361617,-0.466036,0.000000
0.387341,-0.251114,0.000000
0.220134,-0.394395,0.000000
0.191195,-0.216620,0.000000
0.429143,-0.397049,0.000000
0.290876,-0.365208,0.000000
0.097945,-0.298874,0.000000
0.149393,-0.378475,0.000000
0.297307,-0.383782,0.000000
0.178333,-0.142326,0.000000
0.114022,0.000955,0.000000
0.207272,-0.269687,0.000000
0.187979,-0.394395,0.000000
0.159039,-0.163553,0.000000
0.255505,-0.418276,0.000000
0.515962,-0.630544,0.000000
0.856806,-0.444809,0.000000
0.686384,0.298131,0.000000
0.467729,0.839417,0.000000
0.216919,0.953511,0.000000
0.165470,1.049032,0.000000
0.101160,1.250688,0.000000
-0.156081,1.311715,0.000000
-0.374736,1.447036,0.000000
-0.496926,1.099446,0.000000
-0.869926,1.041072,0.000000
-1.075719,0.913711,0.000000
-1.365115,0.542241,0.000000
-1.593417,0.452026,0.000000
-2.088606,1.025152,0.000000
-2.082175,1.149860,0.000000
-1.593417,0.494480,0.000000
-1.377977,-0.773826,0.000000
-2.001787,-0.572170,0.000000
-2.085391,0.335279,0.000000
-1.384408,-0.410316,0.000000
-1.156107,-0.816280,0.000000
-1.265434,-0.972828,0.000000
-0.914943,-1.620247,0.000000
-0.030676,-2.026211,0.000000
0.380910,-1.675968,0.000000
0.602781,-1.660048,0.000000
0.731401,-1.410632,0.000000
-0.336150,-1.898850,0.000000
1.615668,-1.524726,0.000000
1.657470,-1.150603,0.000000
1.409875,-1.848436,0.000000
0.641367,-0.832200,0.000000
1.306979,-0.773826,0.000000
1.515987,-0.322755,0.000000
1.683194,0.056676,0.000000
1.075461,-0.086606,0.000000
1.773228,0.613881,0.000000
2.461349,1.322328,0.000000
0.966134,1.919334,0.000000
1.856832,1.447036,0.000000
2.477426,2.067922,0.000000
2.078702,2.455313,0.000000
1.689625,2.338565,0.000000
0.869668,1.760133,0.000000
0.972565,1.853000,0.000000
0.978996,1.261301,0.000000
0.178333,1.155167,0.000000
0.339108,0.773083,0.000000
0.271582,1.072912,0.000000
-0.246116,1.399276,0.000000
0.049712,1.261301,0.000000
-0.397245,1.171087,0.000000
-0.474417,1.088833,0.000000
-0.667348,0.855337,0.000000
-0.802400,0.812883,0.000000
-0.927805,0.282211,0.000000
-0.783107,0.276905,0.000000
-1.239710,0.242411,0.000000
-1.329744,0.006262,0.000000
-1.484089,-0.118446,0.000000
-1.188262,-0.383782,0.000000
-1.194693,-0.285608,0.000000
-0.988900,-0.450116,0.000000
-0.866710,-0.840160,0.000000
-0.992115,-0.911800,0.000000
-0.834555,-1.012628,0.000000
-0.603038,-0.731372,0.000000
-0.654486,-0.848120,0.000000
-0.503357,-1.055082,0.000000
-0.127141,-0.954254,0.000000
-0.091771,-0.869347,0.000000
-0.130357,-0.898534,0.000000
-0.014598,-0.734025,0.000000
0.213703,-0.739332,0.000000
0.171901,-0.688918,0.000000
0.023988,-0.747292,0.000000
0.422712,-0.662385,0.000000
0.223350,-0.537677,0.000000
0.306953,-0.532370,0.000000
0.429143,-0.423582,0.000000
0.110807,-0.439502,0.000000
0.245858,-0.306834,0.000000
