ax,ay,az
0.369499,-0.069943,0.000000
0.278102,-0.010184,0.000000
0.249737,0.044595,0.000000
0.366348,0.009736,0.000000
0.460897,0.059535,0.000000
0.278102,0.241302,0.000000
0.249737,0.410619,0.000000
0.375803,0.532626,0.000000
0.511324,0.756722,0.000000
0.369499,1.013188,0.000000
0.401016,0.848851,0.000000
0.120519,0.901140,0.000000
-0.260830,0.945959,0.000000
-0.727275,0.911100,0.000000
-1.275661,0.998248,0.000000
-1.593978,1.339372,0.000000
-2.028906,1.429010,0.000000
-1.820897,0.831421,0.000000
-1.899688,0.154153,0.000000
-2.340919,-0.117252,0.000000
-2.476440,-0.299019,0.000000
-2.148668,-0.570424,0.000000
-1.341846,-1.302471,0.000000
-1.269358,-1.387129,0.000000
-1.738954,-1.237732,0.000000
-1.395424,-1.307451,0.000000
-0.680000,-2.256124,0.000000
0.501869,-2.821344,0.000000
0.612176,-2.527529,0.000000
0.454594,-1.646085,0.000000
0.905280,-1.758133,0.000000
1.110137,-1.397089,0.000000
2.254185,-2.163995,0.000000
1.567126,-1.788012,0.000000
2.692265,-1.680944,0.000000
2.399161,-1.700864,0.000000
2.124968,-1.399579,0.000000
1.623856,-0.493235,0.000000
1.277174,0.057045,0.000000
1.642766,-0.139662,0.000000
1.412695,-0.231790,0.000000
1.176321,0.368289,0.000000
1.403240,1.214874,0.000000
1.280326,1.705395,0.000000
0.697271,1.526119,0.000000
0.360044,1.593347,0.000000
0.649996,1.541058,0.000000
0.123671,1.496239,0.000000
0.602721,1.227324,0.000000
0.615328,1.555998,0.000000
0.256040,1.630697,0.000000
0.101609,1.396641,0.000000
0.104761,1.506199,0.000000
-0.210404,1.356802,0.000000
0.215069,1.053027,0.000000
0.139429,0.716883,0.000000
-0.884857,1.287083,0.000000
-0.698910,1.053027,0.000000
-0.692606,0.828931,0.000000
-0.862795,0.841381,0.000000
-0.739881,0.594875,0.000000
-0.966800,0.418088,0.000000
-1.165354,0.562506,0.000000
-1.505732,0.609815,0.000000
-1.278813,0.567486,0.000000
-0.992013,0.301061,0.000000
-0.364835,-0.261669,0.000000
-0.339622,-0.328898,0.000000
-0.336470,-0.401107,0.000000
-0.204101,-0.752191,0.000000
-0.141068,-0.846809,0.000000
-0.478294,-0.548014,0.000000
-0.913222,-0.473316,0.000000
-0.456233,-0.523115,0.000000
-0.178888,-0.612753,0.000000
-0.074883,-0.655082,0.000000
-0.191494,-0.363758,0.000000
-0.137916,-0.353798,0.000000
0.117367,-0.343838,0.000000
0.029121,-0.311469,0.000000
0.063789,-0.261669,0.000000
0.117367,-0.306489,0.000000
0.445139,-0.186971,0.000000
0.350589,-0.281589,0.000000
0.278102,-0.107292,0.000000
0.394713,-0.000224,0.000000
0.385258,-0.139662,0.000000
0.505020,-0.249220,0.000000
0.454594,-0.321428,0.000000
0.297011,-0.321428,0.000000
0.029121,-0.052513,0.000000
0.063789,-0.069943,0.000000
-0.037063,-0.132192,0.000000
0.205614,-0.246730,0.000000
0.224523,-0.366248,0.000000
0.331680,-0.172031,0.000000
-0.084338,0.096884,0.000000
-0.254527,0.179053,0.000000
0.183552,-0.157091,0.000000
0.378954,-0.259179,0.000000
