ax,ay,az
-0.436495,1.281641,0.000000
-0.870425,1.404247,0.000000
-1.126788,1.397528,0.000000
-1.119020,1.162396,0.000000
-1.827071,1.280802,0.000000
-2.176657,1.129645,0.000000
-1.192267,0.468754,0.000000
0.224945,-0.272754,0.000000
1.066171,-0.672480,0.000000
0.813138,-0.547356,0.000000
-0.060273,-0.150989,0.000000
-1.163412,0.345309,0.000000
-1.995760,0.594718,0.000000
-1.370944,0.231942,0.000000
-0.260037,-0.453302,0.000000
-0.140179,-0.833714,0.000000
-0.321076,-0.785847,0.000000
-1.193376,-0.523842,0.000000
-1.466387,-0.623774,0.000000
-0.631819,-0.973114,0.000000
0.032950,-1.102437,0.000000
-0.100226,-0.964716,0.000000
-1.005821,-0.664082,0.000000
-1.409787,-0.592703,0.000000
-0.739469,-0.747218,0.000000
-0.338832,-0.775770,0.000000
-0.796069,-0.655685,0.000000
-0.973636,-0.689275,0.000000
-0.288891,-1.063808,0.000000
0.759867,-1.555067,0.000000
1.500102,-1.943876,0.000000
0.546786,-1.639883,0.000000
-0.026979,-1.461014,0.000000
0.615593,-1.707064,0.000000
1.644376,-1.901888,0.000000
2.477834,-2.127784,0.000000
2.485602,-2.164733,0.000000
1.739818,-1.772565,0.000000
0.830894,-1.160380,0.000000
0.583410,-0.821957,0.000000
0.954082,-0.797604,0.000000
1.277033,-0.709429,0.000000
1.321425,-0.543996,0.000000
0.950752,-0.239164,0.000000
0.767636,-0.158547,0.000000
1.073940,-0.295427,0.000000
1.720952,-0.525522,0.000000
2.164871,-0.619575,0.000000
1.965107,-0.484374,0.000000
1.244849,-0.117399,0.000000
1.043975,0.121094,0.000000
0.875286,0.293244,0.000000
0.800930,0.334392,0.000000
1.095026,0.200871,0.000000
0.693280,0.252096,0.000000
0.621143,0.465395,0.000000
0.970729,0.745875,0.000000
0.627801,1.261487,0.000000
-0.084689,1.808171,0.000000
-0.466459,2.062618,0.000000
-0.252268,2.045823,0.000000
0.249360,1.898025,0.000000
0.610045,1.765343,0.000000
1.071721,1.473107,0.000000
0.870847,1.436997,0.000000
0.046267,1.608308,0.000000
-0.833802,1.663732,0.000000
-1.134557,1.455472,0.000000
-0.073591,0.928102,0.000000
0.779844,0.605635,0.000000
0.733232,0.658540,0.000000
-0.075811,0.972610,0.000000
-0.901500,1.302635,0.000000
-1.436422,1.371496,0.000000
-1.166741,1.243013,0.000000
-0.683979,1.040631,0.000000
0.105086,0.626629,0.000000
0.197200,0.391496,0.000000
-0.035857,0.280648,0.000000
-0.571890,0.246218,0.000000
-1.301027,0.404932,0.000000
-1.236658,0.379739,0.000000
-0.913707,0.196672,0.000000
-1.184498,0.291565,0.000000
-0.753897,0.118574,0.000000
0.163906,-0.364288,0.000000
-0.103555,-0.527201,0.000000
-0.641807,-0.478495,0.000000
-0.725042,-0.464219,0.000000
-0.553023,-0.430629,0.000000
-0.414299,-0.443225,0.000000
-0.696187,-0.324819,0.000000
-0.821594,-0.243362,0.000000
-0.458691,-0.334057,0.000000
-0.068042,-0.382762,0.000000
0.091769,-0.337416,0.000000
-0.144618,-0.208932,0.000000
-0.146837,-0.187938,0.000000
0.031840,-0.250081,0.000000
0.471320,-0.430629,0.000000
