ax,ay,az
1.305072,0.390461,0.000000
0.775564,0.550505,0.000000
0.316863,0.758804,0.000000
0.357910,0.892309,0.000000
0.777617,0.726635,0.000000
0.705784,0.754783,0.000000
0.577512,0.823948,0.000000
0.490287,0.973537,0.000000
0.462580,0.997665,0.000000
0.013115,1.052354,0.000000
-0.132603,1.067634,0.000000
1.014664,0.817514,0.000000
1.556486,0.725026,0.000000
0.830978,0.959865,0.000000
0.059293,1.255827,0.000000
0.001827,1.441608,0.000000
0.855607,1.195509,0.000000
1.123439,1.133582,0.000000
0.658580,1.387723,0.000000
0.490287,1.447237,0.000000
0.308654,1.491471,0.000000
0.099313,1.658754,0.000000
0.100340,1.576721,0.000000
-0.073084,1.467343,0.000000
0.077764,1.331426,0.000000
-0.351178,1.493079,0.000000
-1.677000,1.813169,0.000000
-2.322465,1.865444,0.000000
-2.326570,1.749633,0.000000
-1.941754,1.503534,0.000000
-1.455346,1.192292,0.000000
-1.728309,1.060396,0.000000
-1.689314,0.930108,0.000000
-1.760120,0.981580,0.000000
-2.012560,1.116693,0.000000
-2.158277,1.052354,0.000000
-2.073105,0.799821,0.000000
-0.940204,0.260173,0.000000
-0.036142,-0.112996,0.000000
0.455397,-0.262586,0.000000
0.127020,-0.104150,0.000000
0.055188,-0.151600,0.000000
-0.224959,-0.124256,0.000000
-0.805775,0.071980,0.000000
-1.449189,0.199855,0.000000
-1.654424,0.024529,0.000000
-0.123367,-0.570611,0.000000
0.731439,-0.759608,0.000000
0.014141,-0.503859,0.000000
-0.369649,-0.458017,0.000000
-0.225985,-0.644602,0.000000
0.062371,-0.707333,0.000000
-0.340917,-0.525574,0.000000
-0.850927,-0.387244,0.000000
-0.619011,-0.725026,0.000000
0.419481,-1.252610,0.000000
1.515438,-1.430348,0.000000
2.278915,-1.357966,0.000000
0.999271,-0.714571,0.000000
-0.649796,-0.453191,0.000000
-1.401984,-0.526378,0.000000
-0.640561,-0.870594,0.000000
0.878182,-1.081306,0.000000
1.763773,-1.160926,0.000000
0.689365,-0.848880,0.000000
-0.501001,-0.693661,0.000000
0.112654,-1.027422,0.000000
0.703732,-1.059592,0.000000
0.441031,-1.088545,0.000000
-0.485608,-1.151275,0.000000
-1.152623,-1.123127,0.000000
-0.545126,-1.329013,0.000000
0.736570,-1.774565,0.000000
2.017239,-2.108326,0.000000
2.059313,-2.027097,0.000000
0.365093,-1.062004,0.000000
-1.186487,-0.255348,0.000000
-1.068477,-0.288321,0.000000
0.196800,-0.877028,0.000000
1.008507,-1.172186,0.000000
0.268633,-0.881050,0.000000
-0.137734,-0.728243,0.000000
0.436926,-0.979971,0.000000
0.555962,-0.964691,0.000000
0.157806,-0.709746,0.000000
0.043900,-0.527182,0.000000
0.064424,-0.409763,0.000000
0.071607,-0.492599,0.000000
-0.009461,-0.618062,0.000000
-0.315262,-0.552113,0.000000
0.170120,-0.621279,0.000000
1.217847,-1.113476,0.000000
1.348171,-1.236525,0.000000
0.541596,-0.884267,0.000000
-0.456875,-0.368746,0.000000
-0.472268,0.073588,0.000000
0.403062,0.159642,0.000000
1.109072,0.047853,0.000000
0.875104,0.180553,0.000000
0.510811,0.404937,0.000000
