ax,ay,az
-0.116824,-1.007853,0.000000
-0.197175,-1.030051,0.000000
-0.477150,-1.035600,0.000000
-0.483427,-0.979314,0.000000
-0.404331,-0.662997,0.000000
-0.981857,-0.025607,0.000000
-1.829314,0.606234,0.000000
-2.421906,0.989144,0.000000
-2.262458,1.002621,0.000000
-1.682421,0.796500,0.000000
-0.498493,0.412797,0.000000
0.095354,0.409626,0.000000
-0.616509,0.732285,0.000000
-1.157626,1.046224,0.000000
-1.991272,1.303082,0.000000
-1.745196,1.155626,0.000000
-0.276271,0.756861,0.000000
0.479535,0.582451,0.000000
-0.585122,1.082691,0.000000
-1.302007,1.551221,0.000000
-0.622786,1.543293,0.000000
0.180728,1.376018,0.000000
0.479535,1.412485,0.000000
-0.562523,1.875465,0.000000
-1.123728,2.131531,0.000000
0.159385,1.807286,0.000000
1.163778,1.463223,0.000000
1.128624,1.430719,0.000000
0.528499,1.476700,0.000000
0.655304,1.232525,0.000000
1.102259,0.942370,0.000000
1.267984,0.836139,0.000000
1.999935,0.461949,0.000000
2.558629,0.098859,0.000000
1.182610,0.412005,0.000000
-0.394287,0.842481,0.000000
-0.300125,0.729114,0.000000
0.802196,0.385843,0.000000
0.822284,0.328763,0.000000
-0.301380,0.438166,0.000000
-0.076648,0.300223,0.000000
0.390395,0.002140,0.000000
0.320087,-0.299113,0.000000
0.739422,-0.788255,0.000000
1.534148,-1.225866,0.000000
1.950971,-1.368565,0.000000
1.149967,-1.157688,0.000000
1.452541,-1.095851,0.000000
1.540425,-0.981692,0.000000
0.627683,-0.733554,0.000000
0.377840,-0.868325,0.000000
1.241618,-1.331305,0.000000
1.987380,-1.733241,0.000000
1.832955,-1.754646,0.000000
1.865598,-1.699152,0.000000
0.944067,-1.302765,0.000000
-0.071626,-0.801732,0.000000
0.189516,-0.899243,0.000000
0.684180,-1.085545,0.000000
0.567419,-1.133904,0.000000
0.923979,-1.272640,0.000000
0.418016,-1.126769,0.000000
-0.323980,-0.882595,0.000000
-0.441996,-0.842164,0.000000
-0.026428,-1.054627,0.000000
0.818518,-1.361431,0.000000
0.583741,-1.339233,0.000000
-0.571311,-1.020538,0.000000
-1.033332,-0.958701,0.000000
-0.763401,-1.158480,0.000000
-0.312680,-1.438329,0.000000
0.146830,-1.657928,0.000000
0.291211,-1.631766,0.000000
-0.264972,-1.299594,0.000000
-1.103639,-0.800147,0.000000
-1.587004,-0.418822,0.000000
-1.666100,-0.210323,0.000000
-1.354738,-0.113604,0.000000
-0.925360,-0.081101,0.000000
-0.626553,-0.031156,0.000000
-0.443251,-0.012129,0.000000
-0.398053,0.105994,0.000000
-0.519836,0.265341,0.000000
-0.554990,0.452436,0.000000
-0.689328,0.670449,0.000000
-0.645385,0.798085,0.000000
-0.786000,0.891633,0.000000
-1.073508,0.955055,0.000000
-0.721970,0.815526,0.000000
-0.032705,0.532506,0.000000
0.656559,0.289125,0.000000
0.851161,0.230459,0.000000
0.608851,0.350168,0.000000
0.027558,0.608613,0.000000
-0.375454,0.612576,0.000000
0.327620,0.446094,0.000000
0.278656,0.392978,0.000000
0.233459,0.364438,0.000000
0.072755,0.460364,0.000000
-0.517325,0.517443,0.000000
