ax,ay,az
0.265022,0.334033,0.000000
0.349435,0.350093,0.000000
0.283175,0.432932,0.000000
0.496478,0.334878,0.000000
0.564553,0.276553,0.000000
0.496478,0.238515,0.000000
0.322205,0.297686,0.000000
0.102549,0.378833,0.000000
0.148840,0.320508,0.000000
0.105272,0.275708,0.000000
-0.071724,0.346712,0.000000
-0.098047,0.356011,0.000000
-0.130723,0.344176,0.000000
-0.246905,0.330652,0.000000
-0.656264,0.465053,0.000000
-0.738862,0.481959,0.000000
-0.498329,0.286697,0.000000
-0.580927,0.235134,0.000000
-0.885905,0.323889,0.000000
-1.617488,0.607907,0.000000
-2.344532,1.017026,0.000000
-2.439838,1.151427,0.000000
-1.413262,0.810776,0.000000
-0.223305,0.425324,0.000000
0.520985,0.239361,0.000000
0.539138,0.306138,0.000000
0.205115,0.603680,0.000000
-0.390317,1.035623,0.000000
-0.216952,1.075351,0.000000
0.510093,0.668767,0.000000
1.444086,0.111722,0.000000
2.053133,-0.283028,0.000000
2.142993,-0.281338,0.000000
1.636512,0.041563,0.000000
1.107340,0.313746,0.000000
0.325836,0.464207,0.000000
0.318574,0.089744,0.000000
1.435917,-0.826549,0.000000
2.025903,-1.294839,0.000000
1.551191,-1.021811,0.000000
0.800548,-0.606774,0.000000
0.451094,-0.478290,0.000000
0.187870,-0.552675,0.000000
0.522800,-0.791892,0.000000
0.762425,-0.948271,0.000000
0.679827,-1.102959,0.000000
0.553661,-1.358236,0.000000
0.560922,-1.519686,0.000000
0.755164,-1.588154,0.000000
1.012035,-1.654932,0.000000
0.813255,-1.583928,0.000000
0.540046,-1.516305,0.000000
0.322205,-1.465588,0.000000
-0.015449,-1.299911,0.000000
-0.167030,-1.033645,0.000000
-0.058109,-0.967712,0.000000
-0.080801,-0.948271,0.000000
-0.068093,-1.009131,0.000000
-0.065370,-1.023502,0.000000
0.254130,-1.138461,0.000000
0.248684,-1.161283,0.000000
0.129779,-1.153676,0.000000
0.471971,-1.351474,0.000000
0.492847,-1.415716,0.000000
0.239607,-1.268635,0.000000
-0.104400,-1.053087,0.000000
-0.247812,-0.816406,0.000000
-0.440238,-0.699756,0.000000
-0.575481,-0.759771,0.000000
-0.453854,-0.915304,0.000000
-0.495607,-0.926293,0.000000
-0.443869,-0.926293,0.000000
-0.619958,-0.823168,0.000000
-0.698017,-0.780058,0.000000
-0.766092,-0.706518,0.000000
-1.147314,-0.502803,0.000000
-1.381493,-0.365021,0.000000
-1.329756,-0.140174,0.000000
-1.279834,0.039872,0.000000
-1.234451,0.152296,0.000000
-1.363340,0.398275,0.000000
-1.544874,0.718639,0.000000
-1.873451,1.002657,0.000000
-1.873451,1.222432,0.000000
-1.316141,1.435445,0.000000
-1.352448,1.821742,0.000000
-1.745469,2.237624,0.000000
-1.748192,2.223254,0.000000
-1.112823,1.953607,0.000000
-0.476545,1.880912,0.000000
0.096195,1.923176,0.000000
0.286806,1.979811,0.000000
0.157009,1.907961,0.000000
0.021766,1.770179,0.000000
0.774225,1.248636,0.000000
1.640143,0.710187,0.000000
2.346311,0.452374,0.000000
1.919706,0.591846,0.000000
1.483116,0.566487,0.000000
1.158170,0.451528,0.000000
