ax,ay,az
-0.047773,-0.127853,0.000000
0.075493,-0.120211,0.000000
0.114577,-0.145685,0.000000
0.147648,-0.135496,0.000000
0.373134,-0.214465,0.000000
0.487380,-0.224654,0.000000
0.261894,-0.145685,0.000000
0.237842,-0.038695,0.000000
0.162680,0.047916,0.000000
0.165687,0.019895,0.000000
0.279933,-0.066716,0.000000
0.291959,-0.064169,0.000000
0.219804,-0.206822,0.000000
0.189739,-0.163517,0.000000
0.180719,-0.051432,0.000000
0.138629,-0.000484,0.000000
0.228823,-0.056527,0.000000
0.237842,-0.005579,0.000000
0.249868,-0.041242,0.000000
0.397186,0.040274,0.000000
0.261894,0.251707,0.000000
0.331043,0.340866,0.000000
0.249868,0.465688,0.000000
0.051441,0.582868,0.000000
0.225817,0.552299,0.000000
0.057454,0.593057,0.000000
-0.071825,0.705142,0.000000
-0.189077,0.819775,0.000000
-0.068818,0.516636,0.000000
-0.056792,0.119243,0.000000
-0.086857,0.144717,0.000000
-0.600965,0.279729,0.000000
-0.772334,0.430024,0.000000
-0.766321,0.488614,0.000000
-1.247357,0.544657,0.000000
-1.307487,0.394361,0.000000
-1.439772,0.458046,0.000000
-1.710355,0.812133,0.000000
-1.815582,0.694953,0.000000
-1.872705,0.445309,0.000000
-2.690467,-0.265412,0.000000
-2.531123,-0.257770,0.000000
-1.145137,-0.420803,0.000000
-0.727237,-1.860077,0.000000
1.290109,-3.258593,0.000000
0.189739,-2.445976,0.000000
0.367121,-2.530040,0.000000
1.181876,-2.023110,0.000000
1.954541,-1.972162,0.000000
2.180027,-1.330220,0.000000
2.357409,-0.988870,0.000000
2.186040,-0.532888,0.000000
2.080813,-0.586383,0.000000
2.255189,0.414740,0.000000
1.127760,0.906386,0.000000
1.073643,2.335470,0.000000
1.614809,1.846372,0.000000
1.479518,1.741929,0.000000
1.629841,1.747024,0.000000
1.765133,1.647676,0.000000
1.368278,2.149511,0.000000
1.169850,1.981384,0.000000
0.559535,1.759761,0.000000
0.144642,1.739382,0.000000
0.201765,1.510117,0.000000
0.177713,1.352179,0.000000
-0.198097,1.456622,0.000000
-0.555868,0.914028,0.000000
-0.435609,0.638910,0.000000
-0.498745,0.807038,0.000000
-0.679133,0.863080,0.000000
-0.811418,0.694953,0.000000
-1.337552,-0.199180,0.000000
-1.235331,0.047916,0.000000
-1.271409,0.119243,0.000000
-1.358597,0.114148,0.000000
-1.301474,-0.025958,0.000000
-1.271409,-0.614404,0.000000
-1.145137,-0.622047,0.000000
-1.199254,-0.662805,0.000000
-0.832464,-0.958302,0.000000
-0.664101,-0.843669,0.000000
-1.075988,-0.892070,0.000000
-0.631030,-1.136619,0.000000
-0.192084,-1.149356,0.000000
-0.297311,-1.108598,0.000000
-0.083851,-1.062745,0.000000
0.093532,-1.083124,0.000000
-0.110909,-1.190114,0.000000
0.177713,-0.647520,0.000000
0.204771,-0.563457,0.000000
0.177713,-0.586383,0.000000
0.279933,-0.616952,0.000000
0.183726,-0.464109,0.000000
0.150655,-0.308718,0.000000
0.279933,-0.430993,0.000000
0.322024,-0.374950,0.000000
0.316011,-0.308718,0.000000
0.096538,-0.234844,0.000000
0.078499,-0.168612,0.000000
