ax,ay,az
-1.358781,-0.332676,0.000000
-0.948983,-0.255790,0.000000
-0.871453,0.071776,0.000000
-0.677630,0.305638,0.000000
-0.470516,0.404148,0.000000
-0.244572,0.328864,0.000000
0.132000,0.086993,0.000000
0.179625,0.036537,0.000000
0.166334,-0.015521,0.000000
0.082159,-0.057969,0.000000
0.324715,-0.012318,0.000000
0.303672,0.238363,0.000000
-0.054072,0.627598,0.000000
-0.140461,0.887890,0.000000
-0.271154,1.062485,0.000000
-0.314349,1.091317,0.000000
-0.145999,0.918324,0.000000
-0.101696,0.858256,0.000000
-0.352006,0.959970,0.000000
-0.261186,0.796588,0.000000
-0.221313,0.574739,0.000000
-0.257863,0.569133,0.000000
-0.150429,0.473826,0.000000
0.352405,0.111821,0.000000
0.584993,0.036537,0.000000
0.378986,0.431379,0.000000
0.271553,0.629200,0.000000
0.764418,0.272001,0.000000
1.440032,-0.199727,0.000000
1.440032,-0.132452,0.000000
1.029126,0.310443,0.000000
0.717901,0.738122,0.000000
0.753343,0.934342,0.000000
0.906187,0.780570,0.000000
1.057923,0.491446,0.000000
1.186400,0.188707,0.000000
1.031342,0.103812,0.000000
0.906187,0.034134,0.000000
1.049062,-0.187714,0.000000
1.154280,-0.361509,0.000000
1.164249,-0.552923,0.000000
0.778817,-0.307849,0.000000
0.715686,-0.180506,0.000000
0.678028,0.045347,0.000000
0.519647,0.254381,0.000000
0.274875,0.348086,0.000000
0.297027,-0.051562,0.000000
0.613790,-0.629008,0.000000
1.081181,-1.068700,0.000000
1.060138,-0.861268,0.000000
0.813151,-0.588963,0.000000
0.576132,-0.518484,0.000000
0.926123,-1.030257,0.000000
1.365825,-1.612509,0.000000
1.014728,-1.505189,0.000000
0.693534,-1.240092,0.000000
0.559519,-1.240092,0.000000
0.741159,-1.429104,0.000000
0.575025,-1.292951,0.000000
0.326931,-1.140781,0.000000
0.381201,-1.273730,0.000000
0.559519,-1.083917,0.000000
0.531830,-0.979800,0.000000
0.324715,-1.077510,0.000000
0.391169,-1.364231,0.000000
0.322500,-1.484365,0.000000
0.572810,-1.883212,0.000000
0.690211,-1.904836,0.000000
0.220605,-1.611708,0.000000
-0.025275,-1.608504,0.000000
-0.031920,-1.523609,0.000000
-0.505957,-1.172817,0.000000
-0.515925,-1.162405,0.000000
-0.620036,-1.093528,0.000000
-0.947875,-0.894105,0.000000
-1.127301,-0.732323,0.000000
-1.135053,-0.659442,0.000000
-1.089643,-0.770767,0.000000
-1.261316,-0.734726,0.000000
-1.502765,-0.426381,0.000000
-1.804022,-0.105222,0.000000
-1.765257,-0.023530,0.000000
-1.798484,0.151866,0.000000
-2.015567,0.256783,0.000000
-2.057654,0.254381,0.000000
-1.918101,0.329665,0.000000
-2.086450,0.851850,0.000000
-2.507325,1.509385,0.000000
-2.632480,1.848965,0.000000
-2.226004,1.922648,0.000000
-1.493904,1.680777,0.000000
-1.242487,1.796106,0.000000
-1.048664,2.038778,0.000000
-0.441719,1.808119,0.000000
0.030103,1.807319,0.000000
0.734514,1.605493,0.000000
1.159819,1.483757,0.000000
1.204121,1.637529,0.000000
1.107763,1.756061,0.000000
1.424526,1.634325,0.000000
