ax,ay,az
0.440497,-0.011257,0.100504
0.487319,0.057587,0.100504
0.360900,0.029678,0.100504
0.234482,-0.018700,0.100504
0.543504,-0.087544,0.100504
0.288327,0.048284,0.100504
0.173614,0.130153,0.100504
0.323443,0.204579,0.100504
0.295350,0.251096,0.100504
0.489660,0.057587,0.100504
0.372606,0.128292,0.100504
0.318761,0.163645,0.100504
0.309397,0.225047,0.100504
0.351536,0.176670,0.100504
0.232141,0.236211,0.100504
0.232141,0.174809,0.100504
0.166591,0.148760,0.100504
-0.041765,0.347850,0.100504
0.091677,0.377621,0.100504
0.122111,0.156202,0.100504
0.136157,0.368317,0.100504
0.276622,0.377621,0.100504
0.475613,0.124571,0.100504
0.786976,-0.059634,0.100504
0.786976,0.046423,0.100504
0.904030,-0.214069,0.100504
1.142820,-0.515495,0.100504
1.341811,-0.956471,0.100504
1.112386,-1.369538,0.100504
0.545845,-1.685849,0.100504
0.456885,-1.455128,0.100504
-0.053470,-1.345349,0.100504
-0.435066,-1.583513,0.100504
-0.474864,-1.540718,0.100504
-1.305946,-1.177890,0.100504
-1.813960,-0.682955,0.100504
-2.415616,-0.344315,0.100504
-2.277493,0.087358,0.100504
-2.654406,0.265981,0.100504
-2.523306,1.306089,0.100504
-2.375818,2.242000,0.100504
-2.656747,2.242000,0.100504
-1.923990,2.242000,0.100504
0.042514,2.242000,0.100504
-0.435066,2.242000,0.100504
-0.114338,2.242000,0.100504
1.231781,2.214090,0.100504
1.861530,0.690211,0.100504
1.505687,0.249235,0.100504
0.274281,1.553557,0.100504
2.538102,-0.954611,0.100504
2.034770,-1.053226,0.100504
1.276261,-2.645949,0.100504
1.669562,-3.239499,0.100504
0.435815,-1.531415,0.100504
0.180637,-0.342454,0.100504
0.658217,-0.662487,0.100504
-0.465500,-2.610597,0.100504
-0.657468,-1.849587,0.100504
-0.008990,-1.280226,0.100504
-0.114338,-1.425357,0.100504
-0.133067,-0.310823,0.100504
-0.107315,0.193415,0.100504
-0.411655,0.303194,0.100504
-0.849436,-0.348036,0.100504
-0.933715,-0.262446,0.100504
-1.490891,-0.113593,0.100504
-1.303605,-0.148946,0.100504
-0.776863,-0.424323,0.100504
-0.980537,-0.597364,0.100504
-1.113978,-0.143364,0.100504
-1.343403,0.091079,0.100504
-1.404271,0.599039,0.100504
-1.289559,0.399949,0.100504
-1.184210,0.546941,-9.949874
-0.545096,0.269702,0.100504
-0.114338,0.334825,0.100504
-0.172865,0.498563,0.100504
-0.011331,0.682769,0.100504
0.101041,0.744170,0.100504
0.358559,0.692072,0.100504
0.541163,0.712539,0.100504
0.770589,0.539498,0.100504
0.651194,0.610203,0.100504
0.672264,0.444604,0.100504
0.506047,0.439022,0.100504
0.655876,0.466932,0.100504
0.686310,0.394367,0.100504
0.522435,0.504145,0.100504
0.452202,0.221325,0.100504
0.112746,0.037120,0.100504
0.461567,0.120850,0.100504
0.379629,0.132014,0.100504
0.264916,0.072473,0.100504
0.398358,-0.154528,0.100504
0.548186,-0.269888,0.100504
0.342172,-0.061495,0.100504
0.234482,0.037120,0.100504
0.307056,-0.050331,0.100504
0.438156,-0.208487,0.100504
