ax,ay,az
0.005850,0.187392,-1.368430
0.109218,-0.064284,0.260091
0.120936,0.015450,0.053491
0.050274,0.041505,-0.100379
0.011540,0.004600,-0.210156
0.056741,0.006888,0.058337
-0.006324,-0.023855,0.129251
-0.133736,-0.062494,-0.027882
-0.074302,-0.021566,-0.072983
-0.000381,-0.000770,-0.043859
0.052958,0.016022,-0.041700
0.060405,0.017240,-0.051296
0.029590,-0.018190,-0.014927
-0.022837,-0.045260,0.030701
-0.046763,-0.050648,0.024464
-0.044872,-0.043820,0.000426
-0.018565,-0.042769,-0.037190
0.007640,-0.043267,-0.011089
0.020421,-0.043267,-0.010129
0.014191,-0.032583,-0.067465
0.003672,-0.021899,-0.128591
0.004415,-0.017950,-0.134636
0.015491,-0.025349,-0.109975
0.026601,-0.014001,-0.064058
0.041612,-0.020146,-0.004180
0.046373,-0.023485,0.003017
0.025723,-0.022969,-0.070056
-0.004399,-0.012248,-0.103929
-0.010258,-0.020293,-0.085601
0.009767,-0.024814,-0.048801
0.028509,-0.017968,-0.053647
0.010544,-0.021013,-0.058589
0.001223,-0.035221,-0.030233
-0.005412,-0.051773,0.008007
-0.011373,-0.065650,0.004120
-0.007759,-0.074526,-0.008066
-0.015881,-0.090026,-0.031720
-0.072326,-0.104327,-0.060364
-0.180271,-0.190833,0.032764
-0.288384,-0.412376,0.339018
-0.341250,-0.633458,0.360033
-0.250157,-0.948482,0.034348
0.106078,-1.436371,-0.109495
0.233862,-1.795626,0.414201
-0.097806,-2.229560,1.842648
-0.385133,-2.480682,2.727582
0.213819,-2.037356,3.170001
1.042979,-1.173697,3.297627
1.706262,-0.338768,1.941342
2.174814,0.196046,0.765699
1.797828,0.499150,1.612538
1.130458,0.897064,2.061578
1.040851,1.496278,1.349178
1.302126,2.015850,-0.033927
1.331640,2.226635,-0.767150
0.843519,2.179618,-0.813738
0.173110,1.958555,-1.079257
0.198572,1.944973,-1.549073
0.338192,2.012030,-2.048348
0.193608,1.983945,-2.126074
-0.196936,1.908437,-1.754905
-0.727336,1.629045,-1.258605
-0.948577,1.497053,-0.726272
-1.155483,1.374656,-0.426208
-1.466382,1.076830,-0.388256
-1.731827,0.796017,-0.387344
-2.004313,0.528674,0.180781
-2.270332,0.097767,0.914772
-2.248889,-0.291123,0.916979
-2.027546,-0.617736,0.788682
-1.804685,-0.871257,0.854414
-1.678235,-1.013491,0.228233
-1.992646,-1.284671,-0.039925
-2.197981,-1.656548,0.236821
-2.049919,-1.701315,-0.035990
-1.779037,-1.464548,-0.628538
-1.456656,-1.412493,-1.635244
-0.861638,-1.491637,-2.341982
-0.175509,-1.507100,-1.031566
0.193591,-1.370107,0.094706
0.017061,-1.371122,0.383639
0.178750,-1.317517,0.846257
0.827377,-1.234185,2.328009
1.752577,-0.700496,2.407319
1.916376,-0.432692,0.675738
2.234518,0.551223,0.137600
2.112661,0.851098,0.238644
2.271057,0.943657,-0.309810
2.181179,1.014146,-1.045144
1.330576,0.834029,-0.760577
0.461316,0.602503,-0.158098
0.179003,0.482469,-0.561942
0.260269,0.496770,-0.804335
0.370999,0.519356,-1.020962
0.144339,0.426428,-1.029886
-0.175475,0.292369,-0.571106
-0.186096,0.252069,-0.471549
0.042405,0.254209,-0.755155
0.141823,0.257032,-1.027631
-0.043606,0.186598,-1.005033
