ax,ay,az
-0.198763,0.342587,0.000000
-0.201749,0.347565,0.000000
0.243265,0.256299,0.000000
0.837612,0.165863,0.000000
0.840599,0.209837,0.000000
0.733078,0.290316,0.000000
0.649452,0.343416,0.000000
0.467265,0.380752,0.000000
0.646465,0.375774,0.000000
0.664385,0.413940,0.000000
0.443372,0.484463,0.000000
0.168597,0.582366,0.000000
-0.180843,0.771535,0.000000
-0.225643,0.977298,0.000000
0.538945,1.099262,0.000000
1.551427,1.225375,0.000000
1.981507,1.466814,0.000000
1.446893,1.813624,0.000000
0.595691,2.037640,0.000000
-0.374977,2.085762,0.000000
-0.933485,1.768820,0.000000
0.458305,1.003848,0.000000
1.596227,0.398176,0.000000
0.768918,0.366648,0.000000
-0.007616,0.603938,0.000000
0.186517,0.615554,0.000000
1.025773,-0.008371,0.000000
0.034198,0.106125,0.000000
-1.229165,0.031453,0.000000
-1.468099,-0.157716,0.000000
0.335851,-0.351862,0.000000
-0.380949,-0.234047,0.000000
-2.199833,-0.139462,0.000000
-3.068955,-0.234047,0.000000
-2.964421,-0.725222,0.000000
-1.680153,-1.252074,0.000000
-0.640790,-1.656962,0.000000
-0.569110,-1.890104,0.000000
-1.103726,-1.937397,0.000000
-0.336151,-2.248530,0.000000
0.580759,-2.402852,0.000000
0.948120,-2.419446,0.000000
0.416491,-2.246041,0.000000
-0.658710,-1.865214,0.000000
-1.444205,-1.739101,0.000000
-1.265005,-1.676045,0.000000
-1.046977,-1.569015,0.000000
-1.285911,-1.349978,0.000000
-0.658710,-1.310982,0.000000
0.201451,-1.413034,0.000000
0.885399,-1.557399,0.000000
0.270144,-1.376527,0.000000
-0.401857,-1.057927,0.000000
-0.784151,-0.881204,0.000000
-1.279938,-0.695354,0.000000
-1.276952,-0.546009,0.000000
-0.787138,-0.737668,0.000000
0.004331,-0.989893,0.000000
-0.055402,-0.796575,0.000000
-1.459138,-0.087192,0.000000
-2.871835,0.628829,0.000000
-1.187352,0.256299,0.000000
0.822678,-0.390028,0.000000
1.661934,-0.639764,0.000000
1.213932,-0.303740,0.000000
0.153665,0.228919,0.000000
0.043157,0.301932,0.000000
0.679318,0.177479,0.000000
1.219905,0.228919,0.000000
0.431425,0.513502,0.000000
-0.013589,0.660357,0.000000
0.177557,0.746645,0.000000
0.344812,0.886032,0.000000
-0.548204,1.201314,0.000000
-1.223192,1.387164,0.000000
-0.631830,1.256903,0.000000
0.697238,0.975639,0.000000
1.700760,0.706820,0.000000
1.264707,0.765728,0.000000
-0.073322,0.948259,0.000000
-0.993218,1.043673,0.000000
-0.070337,0.715946,0.000000
0.526998,0.488612,0.000000
0.213398,0.379923,0.000000
0.007316,0.355032,0.000000
-0.162922,0.388219,0.000000
0.261185,0.296124,0.000000
1.028759,0.158396,0.000000
1.745560,0.079575,0.000000
1.097453,0.241365,0.000000
-0.004629,0.403154,0.000000
-0.542230,0.432193,0.000000
0.040171,0.264596,0.000000
0.780865,0.087872,0.000000
0.691265,0.112763,0.000000
0.389612,0.186605,0.000000
0.117824,0.261277,0.000000
0.356757,0.214815,0.000000
0.562839,0.156737,0.000000
0.739052,0.184116,0.000000
