ax,ay,az
-0.330700,-0.103750,0.000000
-0.236321,-0.146194,0.000000
-0.273500,-0.161447,0.000000
-0.287801,-0.222461,0.000000
-0.224881,-0.270211,0.000000
-0.030402,-0.373006,0.000000
0.038238,-0.426724,0.000000
0.195537,-0.499676,0.000000
0.713196,-0.637620,0.000000
1.159354,-0.812039,0.000000
1.451073,-0.770921,0.000000
1.127894,-0.596502,0.000000
0.553037,-0.428051,0.000000
0.252737,-0.410808,0.000000
0.332817,-0.599155,0.000000
0.524437,-0.896265,0.000000
-0.190561,-0.948657,0.000000
-1.337416,-0.889633,0.000000
-2.132494,-0.873716,0.000000
-2.441372,-0.935393,0.000000
-2.138214,-1.106497,0.000000
-0.931298,-1.487832,0.000000
0.226997,-1.721939,0.000000
0.478677,-1.599249,0.000000
0.756094,-1.407586,0.000000
0.255598,-0.938046,0.000000
-0.007522,-0.512939,0.000000
0.381438,-0.170069,0.000000
0.893376,0.100513,0.000000
0.853335,0.420172,0.000000
0.178377,0.675501,0.000000
-0.073301,1.119177,0.000000
0.478677,1.198097,0.000000
0.756094,1.315482,0.000000
-0.033262,1.609939,0.000000
-0.613840,1.932251,0.000000
-0.442241,1.950157,0.000000
-0.073301,1.770432,0.000000
-0.259201,1.765790,0.000000
-0.036122,1.464037,0.000000
0.412896,1.186159,0.000000
0.121178,1.276354,0.000000
-0.859799,1.601318,0.000000
-1.597676,1.951483,0.000000
-1.960895,2.082796,0.000000
-1.966614,1.989286,0.000000
-1.972335,1.863279,0.000000
-1.323117,1.570148,0.000000
-0.410781,1.133104,0.000000
0.830456,0.660248,0.000000
0.584495,0.660911,0.000000
-1.643435,1.371190,0.000000
-3.039111,1.808234,0.000000
-2.764551,1.727324,0.000000
-1.420357,1.177538,0.000000
-0.533760,0.727893,0.000000
0.018218,0.243763,0.000000
0.704615,-0.343162,0.000000
1.319513,-0.901570,0.000000
2.383429,-1.545530,0.000000
2.003051,-1.576700,0.000000
1.013495,-1.279590,0.000000
0.647416,-1.229850,0.000000
0.335678,-1.246430,0.000000
-0.173401,-1.152920,0.000000
-0.204861,-1.163531,0.000000
0.630256,-1.341930,0.000000
0.015357,-0.908202,0.000000
-0.819758,-0.548752,0.000000
-1.142938,-0.449273,0.000000
-0.945599,-0.382954,0.000000
-0.347862,-0.560026,0.000000
0.504416,-0.806071,0.000000
1.176513,-1.004365,0.000000
1.308073,-0.909529,0.000000
1.130754,-0.723171,0.000000
0.670295,-0.424072,0.000000
0.467237,-0.256284,0.000000
0.075418,0.056743,0.000000
0.269898,0.078628,0.000000
0.610237,-0.077885,0.000000
0.887656,-0.142878,0.000000
0.830456,-0.119666,0.000000
0.661716,-0.073906,0.000000
0.304217,0.040163,0.000000
0.164078,0.038836,0.000000
0.186957,0.054090,0.000000
0.146917,0.111124,0.000000
-0.270641,0.223867,0.000000
-0.353581,0.222541,0.000000
-0.202001,0.150253,0.000000
0.438637,-0.032788,0.000000
0.547316,-0.067937,0.000000
0.309937,0.018941,0.000000
-0.024683,0.148927,0.000000
-0.219161,0.229173,0.000000
-0.302100,0.215246,0.000000
1.468233,-0.295412,0.000000
1.974450,-0.564005,0.000000
-0.167681,0.133673,0.000000
