ax,ay,az
0.991771,-0.428392,0.000000
0.355031,-0.181090,0.000000
0.065604,0.006382,0.000000
0.094546,-0.041483,0.000000
0.094546,-0.284797,0.000000
0.962828,-0.392494,0.000000
0.519040,-0.448336,0.000000
0.248907,0.030315,0.000000
0.576925,-0.380527,0.000000
1.377674,-1.102492,0.000000
0.827762,-1.078560,0.000000
1.049656,-1.648952,0.000000
0.364678,-2.023895,0.000000
0.200670,-2.027884,0.000000
-0.310652,-1.194234,0.000000
-0.677260,-0.946931,0.000000
-0.059815,-0.978841,0.000000
-0.551841,-0.715583,0.000000
-0.870211,-0.332662,0.000000
-0.426423,-0.396482,0.000000
0.683048,-0.556033,0.000000
0.133137,-0.284797,0.000000
-1.941092,-0.851201,0.000000
-2.182282,0.616662,0.000000
1.078599,-0.025528,0.000000
2.024061,0.560819,0.000000
-1.323647,1.206998,0.000000
-2.828669,0.907841,0.000000
0.866352,-0.153168,0.000000
0.644458,0.269640,0.000000
-1.420123,1.793345,0.000000
-0.812326,1.486211,0.000000
-0.609727,0.939751,0.000000
0.258555,0.409246,0.000000
1.396969,0.445145,0.000000
2.352079,0.923796,0.000000
2.371374,1.418402,0.000000
-1.439418,2.307894,0.000000
-0.542194,2.024693,0.000000
0.432211,2.591096,0.000000
1.165427,2.399636,0.000000
0.335736,1.278795,0.000000
-0.358890,0.963683,0.000000
-1.227172,1.466267,0.000000
-1.400828,2.004749,0.000000
0.248907,1.885086,0.000000
-0.503603,1.709581,0.000000
-1.979683,1.725536,0.000000
-1.912150,2.144355,0.000000
-1.024573,1.234919,0.000000
-1.333295,0.596718,0.000000
-2.838317,0.485033,0.000000
-0.445718,-0.384516,0.000000
2.602916,-0.986818,0.000000
0.046308,-0.839234,0.000000
-2.114749,0.369359,0.000000
-0.619374,0.397280,0.000000
1.638158,-0.899066,0.000000
1.319788,-1.820468,0.000000
0.277850,-1.226144,0.000000
0.316440,-1.050638,0.000000
1.358379,-1.676873,0.000000
-0.011577,-1.186256,0.000000
-0.571137,-0.041483,0.000000
0.470802,-0.197045,0.000000
0.769877,-0.775414,0.000000
-0.329947,-1.297941,0.000000
-0.879859,-1.018728,0.000000
-0.619374,-1.166312,0.000000
-0.117700,-0.835246,0.000000
-0.030872,-0.599909,0.000000
-0.146643,-0.671707,0.000000
0.133137,-0.683673,0.000000
-0.011577,-0.603898,0.000000
0.104194,-0.396482,0.000000
0.480449,-0.488224,0.000000
0.306793,-0.109292,0.000000
0.123489,-0.101314,0.000000
-0.098405,-0.252887,0.000000
0.316440,-0.149179,0.000000
0.335736,-0.312718,0.000000
0.297145,-0.372550,0.000000
0.422564,-0.125247,0.000000
-0.310652,-0.236932,0.000000
0.692696,-0.288786,0.000000
0.239260,0.094135,0.000000
-0.426423,0.145988,0.000000
0.335736,0.177899,0.000000
0.142784,0.066213,0.000000
-0.378185,-0.029517,0.000000
0.364678,0.118067,0.000000
0.432211,0.094135,0.000000
0.239260,0.102112,0.000000
0.229612,0.026326,0.000000
-0.194881,0.002393,0.000000
0.248907,-0.105303,0.000000
0.625163,-0.328674,0.000000
-0.368537,-0.021539,0.000000
-0.262414,0.201831,0.000000
-0.079110,0.126045,0.000000
