ax,ay,az
0.474333,-0.837223,0.000000
0.412258,-0.726544,0.000000
0.319145,-0.243982,0.000000
0.513130,0.322697,0.000000
0.978695,-0.168720,0.000000
0.536409,-0.810660,0.000000
-0.805971,-0.943475,0.000000
0.978695,-0.660136,0.000000
2.297796,-1.359630,0.000000
-0.061067,-0.279399,0.000000
-0.712858,0.451085,0.000000
-1.248258,0.216445,0.000000
-0.006751,-0.106739,0.000000
1.607208,-1.054155,0.000000
-0.239533,-0.491903,0.000000
-0.573188,-0.146584,0.000000
-0.293849,-0.252836,0.000000
0.730394,-0.620292,0.000000
-0.332646,0.225299,0.000000
-2.792382,1.278967,0.000000
-1.481040,0.597182,0.000000
-1.263776,0.867239,0.000000
-1.814695,1.672985,0.000000
-0.852527,1.881063,0.000000
-0.627504,1.531316,0.000000
-0.480075,1.155006,0.000000
0.559687,1.292248,0.000000
0.877823,1.115161,0.000000
0.707116,1.438345,0.000000
0.482093,1.270112,0.000000
0.148438,1.093025,0.000000
0.474333,0.628172,0.000000
1.498576,0.243008,0.000000
1.902066,0.198736,0.000000
0.908861,0.490929,0.000000
-0.433519,1.008909,0.000000
-0.231774,0.920365,0.000000
0.303626,0.110192,0.000000
-0.999956,-0.412214,0.000000
-0.192977,0.026076,0.000000
-1.030994,0.862812,0.000000
-1.193942,1.287821,0.000000
-0.278330,1.044326,0.000000
-0.782692,0.579473,0.000000
-0.720617,1.398500,0.000000
-0.837008,1.982888,0.000000
0.194994,1.495898,0.000000
-0.798211,1.473762,0.000000
-2.644953,2.067004,0.000000
-0.557669,2.394615,0.000000
1.871028,1.088598,0.000000
0.986455,0.362541,0.000000
-3.583842,0.566191,0.000000
-2.955329,0.889375,0.000000
0.559687,0.074775,0.000000
2.220202,-1.585416,0.000000
0.427777,-2.090114,0.000000
-0.728377,0.358114,0.000000
-0.053307,1.371937,0.000000
2.142608,-0.695554,0.000000
0.963177,-2.603666,0.000000
-1.093069,-0.952330,0.000000
-0.371443,0.340406,0.000000
0.699356,-0.190856,0.000000
1.537373,-0.708835,0.000000
0.776950,-0.925767,0.000000
-0.138661,-0.137729,0.000000
0.257070,-0.739825,0.000000
0.163956,-1.921881,0.000000
0.908861,-2.320327,0.000000
0.908861,-1.288795,0.000000
0.132919,0.096911,0.000000
-0.239533,-0.487476,0.000000
0.001009,-1.253378,0.000000
0.357942,-1.341921,0.000000
0.140678,-0.629146,0.000000
-0.278330,-0.651282,0.000000
0.086362,-0.961184,0.000000
-0.604226,-1.049728,0.000000
-0.371443,-1.271086,0.000000
-0.208496,-0.589301,0.000000
-0.092104,-0.491903,0.000000
0.357942,-0.708835,0.000000
-0.293849,-0.695554,0.000000
0.451055,-0.983320,0.000000
-0.309368,-0.952330,0.000000
0.101881,-0.567165,0.000000
0.280348,-0.487476,0.000000
0.311385,-0.243982,0.000000
0.280348,-0.004914,0.000000
0.458814,0.101338,0.000000
0.016528,-0.257263,0.000000
0.505371,-0.514039,0.000000
0.497611,-0.336952,0.000000
0.171716,0.061493,0.000000
0.001009,0.167746,0.000000
-0.084345,-0.018196,0.000000
0.311385,-0.274972,0.000000
0.063084,-0.173147,0.000000
-0.161939,0.119047,0.000000
