ax,ay,az
-0.027859,-0.067997,0.000000
0.008519,-0.127736,0.000000
-0.082423,-0.163296,0.000000
-0.003607,-0.186765,0.000000
0.084302,-0.203834,0.000000
0.172214,-0.245794,0.000000
0.247999,-0.297710,0.000000
0.393506,-0.279219,0.000000
0.314689,-0.219480,0.000000
-0.052109,-0.120624,0.000000
0.108554,-0.139115,0.000000
0.057021,-0.135559,0.000000
0.032769,-0.192454,0.000000
0.111586,-0.304111,0.000000
0.263154,-0.495420,0.000000
0.047926,-0.545915,0.000000
0.020644,-0.676062,0.000000
-0.024828,-0.966226,0.000000
-0.046047,-1.253546,0.000000
-0.052109,-1.320398,0.000000
-0.118800,-1.258525,0.000000
-0.276432,-1.234344,0.000000
-0.194585,-1.354535,0.000000
0.387442,-1.668880,0.000000
1.257452,-1.940553,0.000000
0.445038,-1.487527,0.000000
-0.937276,-0.869505,0.000000
-0.715984,-0.779184,0.000000
0.211622,-0.907198,0.000000
0.217685,-0.650459,0.000000
-0.576540,-0.085065,0.000000
-0.682640,0.441214,0.000000
-0.279465,0.692263,0.000000
0.214652,0.669505,0.000000
-0.182459,1.136044,0.000000
-0.349186,1.587648,0.000000
-0.482569,1.621074,0.000000
0.357128,1.104751,0.000000
0.705738,0.899929,0.000000
-0.270370,1.054257,0.000000
-0.964558,1.349400,0.000000
-1.743626,1.608983,0.000000
-0.440128,1.264769,0.000000
1.460556,0.627545,0.000000
2.172932,0.367250,0.000000
1.703067,0.820988,0.000000
0.414724,1.537865,0.000000
-0.058173,1.636720,0.000000
0.936125,1.150979,0.000000
0.369254,1.138177,0.000000
-1.194945,1.756910,0.000000
-2.671231,2.424716,0.000000
-3.501833,2.800934,0.000000
-3.265385,2.629538,0.000000
-2.034641,1.990180,0.000000
-1.006998,1.476703,0.000000
0.290438,0.958958,0.000000
0.784554,0.838056,0.000000
1.645469,0.641057,0.000000
2.521541,0.100555,0.000000
2.600358,-0.141960,0.000000
1.393863,0.116912,0.000000
0.320752,0.572783,0.000000
-0.297653,0.810320,0.000000
-1.104003,0.772627,0.000000
-1.437456,0.373651,0.000000
-0.661419,-0.238682,0.000000
-1.555679,-0.456305,0.000000
-2.404470,-0.402966,0.000000
-1.310137,-0.667528,0.000000
0.251030,-0.991118,0.000000
1.275640,-1.423520,0.000000
1.066474,-1.466902,0.000000
0.663299,-1.388672,0.000000
0.338940,-1.300485,0.000000
0.987658,-1.426365,0.000000
1.496932,-1.426365,0.000000
1.130133,-1.295506,0.000000
-0.043016,-0.710910,0.000000
-0.485598,-0.443504,0.000000
-0.352217,-0.602099,0.000000
-0.146083,-0.669661,0.000000
-0.209742,-0.631968,0.000000
-0.167302,-0.622723,0.000000
-0.136989,-0.478352,0.000000
-0.249151,-0.306956,0.000000
-0.324934,-0.176097,0.000000
0.417756,-0.400833,0.000000
0.575389,-0.437814,0.000000
0.402599,-0.253617,0.000000
0.438975,-0.196722,0.000000
0.539012,-0.229436,0.000000
0.217685,-0.097867,0.000000
0.190402,-0.038127,0.000000
0.123711,0.010234,0.000000
-0.000576,0.091309,0.000000
0.050958,0.102688,0.000000
0.193433,0.047216,0.000000
0.266187,-0.052351,0.000000
0.223747,-0.072264,0.000000
