ax,ay,az
-0.218682,-0.045690,0.000000
-0.282971,-0.037201,0.000000
-0.384000,-0.121148,0.000000
-0.377878,-0.177742,0.000000
-0.230927,-0.235279,0.000000
0.157879,-0.322999,0.000000
0.274216,-0.363558,0.000000
0.115020,-0.291873,0.000000
-0.065608,-0.240938,0.000000
0.041544,-0.351296,0.000000
0.470150,-0.541828,0.000000
0.516072,-0.578614,0.000000
0.727315,-0.742736,0.000000
0.898756,-0.948359,0.000000
0.813035,-1.109651,0.000000
0.589547,-1.278489,0.000000
0.265032,-1.483170,0.000000
-0.200312,-1.561458,0.000000
-0.641164,-1.566174,0.000000
-0.916696,-1.551082,0.000000
-1.039154,-1.536934,0.000000
-1.078954,-1.495432,0.000000
-0.980987,-1.482226,0.000000
-1.008540,-1.360550,0.000000
-0.460537,-1.369982,0.000000
0.050728,-1.419973,0.000000
-0.129898,-1.305843,0.000000
0.053790,-1.037966,0.000000
0.286462,-0.765373,0.000000
0.206864,-0.307907,0.000000
0.304830,-0.210755,0.000000
0.243601,-0.046633,0.000000
0.776298,-0.166423,0.000000
1.462065,-0.273008,0.000000
1.260009,-0.023996,0.000000
-0.181943,0.765486,0.000000
0.017052,0.762657,0.000000
0.669145,0.471199,0.000000
0.362998,0.480631,0.000000
-0.414615,0.687198,0.000000
-0.050300,0.753224,0.000000
0.234417,0.864525,0.000000
-0.172758,1.097502,0.000000
0.059913,1.024874,0.000000
0.185434,0.902254,0.000000
-0.390124,0.998464,0.000000
-0.904450,1.164472,0.000000
-0.377878,0.884333,0.000000
0.225232,0.404230,0.000000
0.571179,0.155218,0.000000
0.666084,-0.059838,0.000000
0.678329,-0.207925,0.000000
0.990600,-0.424868,0.000000
1.149796,-0.615400,0.000000
0.448720,-0.359785,0.000000
-1.271827,0.408003,0.000000
-1.829014,0.825853,0.000000
0.004807,0.499496,0.000000
1.051830,-0.021166,0.000000
0.222171,0.193890,0.000000
-0.301340,0.425924,0.000000
-0.255419,0.473086,0.000000
-0.592180,0.772089,0.000000
-1.213659,1.073922,0.000000
-1.581035,1.372925,0.000000
-1.189167,1.422916,0.000000
-0.589119,1.339912,0.000000
-0.680963,1.574776,0.000000
-1.308564,1.885098,0.000000
-1.336117,1.871893,0.000000
0.457904,1.176734,0.000000
2.683593,0.324999,0.000000
2.806051,0.038257,0.000000
-0.093161,1.382357,0.000000
-0.895266,2.170896,0.000000
0.990600,1.662496,0.000000
1.263070,1.217293,0.000000
0.029298,1.303126,0.000000
-1.308564,1.624767,0.000000
-0.840159,1.347458,0.000000
-0.705455,0.973940,0.000000
-0.448291,0.511758,0.000000
-0.932003,0.375933,0.000000
-1.574911,0.737189,0.000000
-2.358648,0.922062,0.000000
-3.139323,0.739076,0.000000
-2.089240,0.168423,0.000000
-0.056422,-0.495610,0.000000
0.641592,-0.921949,0.000000
0.283400,-0.675766,0.000000
0.558933,-0.921949,0.000000
1.783521,-1.442611,0.000000
2.830544,-2.056652,0.000000
1.860056,-1.771798,0.000000
0.993660,-1.092673,0.000000
1.088567,-1.054944,0.000000
0.987538,-1.206804,0.000000
0.623223,-1.086071,0.000000
0.295647,-0.848377,0.000000
-0.129898,-0.616343,0.000000
