ax,ay,az
0.347833,0.026920,0.204801
0.031832,-0.002010,0.218916
0.216807,0.011694,0.021313
0.424906,-0.021803,-0.025736
0.139734,-0.062913,0.044837
0.501981,-0.011145,0.016608
0.185979,-0.024849,0.190687
0.070368,0.004081,0.040132
0.509688,0.010171,0.115410
0.139734,-0.015713,0.068362
0.078077,0.039100,0.082476
-0.006705,-0.113159,0.317717
0.139734,-0.093365,0.176573
-0.022120,-0.033984,-0.077488
0.178271,-0.015713,0.016608
0.270761,0.037578,0.106000
0.031832,0.046713,0.120114
0.093489,-0.043120,0.181278
0.247637,-0.055300,0.157753
0.124319,-0.094888,0.096590
0.132028,-0.097933,-0.011620
0.132028,-0.180153,0.157753
0.286173,-0.260850,0.176573
0.501981,-0.265418,0.138933
0.108904,-0.189288,-0.148061
0.155149,-0.157314,-0.110422
-0.099195,-0.126862,-0.129242
-0.176268,-0.193856,-0.096308
0.016416,-0.189288,-0.124537
0.093489,-0.283689,-0.444467
0.031832,-0.373522,-1.004342
-0.415197,-0.626271,-1.286631
0.617590,-0.950582,-0.246863
0.501981,-1.507849,-0.058669
2.598383,-1.940264,1.051673
2.798776,-1.921993,1.813856
3.076239,-1.594637,1.286914
2.798776,-1.101319,1.108130
1.072325,-0.647587,0.261260
-1.571299,-0.029416,-1.220765
-2.488478,0.459334,-1.728887
-2.920089,0.766897,-1.361910
-2.457648,0.811052,0.091885
-1.401739,0.999853,2.058507
-1.579008,1.516010,1.907953
-1.078028,1.614978,2.006755
-1.671496,1.724605,0.237735
0.062662,1.837277,0.844660
0.810274,1.468810,1.569205
-0.029829,1.162770,0.750562
0.047247,1.179519,0.698810
1.342084,1.219106,1.357487
1.819940,1.453584,1.705644
0.964422,1.750489,1.475108
1.650377,2.589435,1.936182
2.652335,3.087321,0.891708
0.448030,3.069050,0.505912
-1.525057,2.182904,1.319848
-0.368952,1.703289,2.049098
-0.692660,1.021169,2.256110
0.162855,0.508057,2.552516
-0.939295,-0.091842,1.912658
-0.569342,-0.833343,1.315144
-0.893053,-1.573321,0.298898
0.448030,-2.062071,0.251850
-0.384367,-2.129065,-0.463285
-1.347788,-1.587024,-1.225469
-0.661833,-1.559617,-1.752411
-0.392073,-1.527643,-0.627954
-0.068365,-1.022144,-0.627954
0.555933,-0.685652,-0.679708
1.133985,-0.903382,0.040132
1.203352,-0.970376,0.350651
0.085783,-0.923176,-0.340960
-0.384367,-0.673471,-1.376024
-0.754320,-0.384180,-1.719477
-0.083780,-0.247147,-1.027865
0.394079,-0.082707,-0.665594
-0.130022,0.086300,-0.773804
-0.461439,-0.002010,-0.839672
-0.207098,-0.111636,-0.482104
-0.446024,-0.116204,-0.787919
-0.631002,0.046713,-1.263108
-0.700369,-0.008100,-1.244288
-0.638709,-0.099455,-1.159601
-0.815978,-0.097933,-1.347795
-0.769735,-0.099455,-1.305451
-0.708075,-0.067481,-0.971408
-0.553927,-0.145133,-0.886720
-0.430609,-0.171017,-0.863197
-0.176268,-0.166449,-0.797329
-0.353537,-0.177107,-0.933769
-0.307292,-0.069004,-0.924360
-0.176268,-0.073571,-0.882017
-0.253340,-0.046165,-0.769099
-0.183974,-0.011145,-0.910245
0.270761,-0.090320,-0.759690
-0.160853,-0.119249,-0.660888
0.132028,-0.111636,-0.736167
0.247637,-0.169495,-0.675003
