ax,ay,az
0.038665,-1.227401,0.000000
-0.577014,-1.450615,0.000000
-0.618059,-1.583760,0.000000
-0.568805,-1.873547,0.000000
0.564043,-1.799142,0.000000
-0.232234,-2.441371,0.000000
-0.593432,-2.073264,0.000000
0.802106,-1.517188,0.000000
0.580462,-1.297890,0.000000
1.171513,-1.023768,0.000000
1.155095,-1.364463,0.000000
-0.535969,-1.932287,0.000000
0.777479,-1.579844,0.000000
1.007332,-0.714401,0.000000
1.220767,0.233278,0.000000
-0.182980,0.432996,0.000000
-2.448676,-0.299302,0.000000
-1.512845,0.135377,0.000000
1.934954,0.319431,0.000000
2.066299,-0.659577,0.000000
-1.767325,0.198034,0.000000
-1.947924,1.427667,0.000000
0.859569,0.687537,0.000000
1.105840,0.644461,0.000000
-2.079269,1.173125,0.000000
-3.056145,0.092301,0.000000
-0.265070,0.855927,0.000000
1.516293,1.521652,0.000000
-1.135229,1.936751,0.000000
-2.506139,2.653385,0.000000
-0.191189,1.760530,0.000000
0.309563,1.133965,0.000000
0.580462,0.100133,0.000000
-1.373291,0.025728,0.000000
0.243891,0.288102,0.000000
1.737937,0.374255,0.000000
2.246898,0.961660,0.000000
1.343903,1.094805,0.000000
-0.388206,0.953828,0.000000
0.375235,0.848095,0.000000
0.621507,1.177041,0.000000
-0.059844,1.282774,0.000000
0.161800,0.573973,0.000000
-0.437460,0.104049,0.000000
-0.412833,0.687537,0.000000
-0.338951,1.353263,0.000000
0.260309,1.462912,0.000000
1.220767,1.130049,0.000000
0.621507,0.977324,0.000000
-1.365082,1.196621,0.000000
0.161800,0.808934,0.000000
0.892405,0.554392,0.000000
1.130468,0.272438,0.000000
1.081213,0.233278,0.000000
-1.028511,0.476072,0.000000
-0.979257,0.773690,0.000000
0.014037,-0.279722,0.000000
-0.741195,0.248942,0.000000
-0.355370,0.589637,0.000000
0.243891,-0.072172,0.000000
0.564043,-1.528936,0.000000
-0.782240,-1.125585,0.000000
-0.552387,0.448660,0.000000
1.048377,0.378171,0.000000
1.926745,-1.352714,0.000000
1.335694,-2.363050,0.000000
-0.839703,-1.070760,0.000000
-1.266574,0.703202,0.000000
0.178218,-0.201401,0.000000
0.596880,-1.478027,0.000000
0.728224,-1.669913,0.000000
-0.347161,-0.405035,0.000000
-1.225528,-0.076088,0.000000
-0.593432,-0.808386,0.000000
0.424490,-0.957195,0.000000
-0.552387,-0.209234,0.000000
-0.379997,-0.068256,0.000000
-0.174771,-0.495104,0.000000
0.014037,-0.518600,0.000000
-0.379997,0.088385,0.000000
-0.207607,0.534812,0.000000
0.580462,0.248942,0.000000
0.687179,-0.072172,0.000000
0.522998,-0.185737,0.000000
0.071501,0.002232,0.000000
-0.076262,0.076637,0.000000
-0.117307,0.053141,0.000000
0.416281,-0.087837,0.000000
0.145382,0.021812,0.000000
-0.035217,0.397751,0.000000
-0.076262,0.483904,0.000000
0.038665,0.213698,0.000000
0.128964,0.100133,0.000000
0.695388,-0.275806,0.000000
0.621507,-0.526432,0.000000
-0.273279,0.041392,0.000000
-0.552387,0.174537,0.000000
-1.020302,0.452576,0.000000
-1.143438,0.166705,0.000000
-0.478505,0.323347,0.000000
