ax,ay,az
0.402476,0.848166,0.000000
0.270593,0.779721,0.000000
-0.425094,0.850239,0.000000
-0.464658,0.835721,0.000000
-0.006363,0.725796,0.000000
0.135411,0.882387,0.000000
0.138709,1.109497,0.000000
0.507982,1.087719,0.000000
0.864067,0.941498,0.000000
1.319067,0.864758,0.000000
1.483921,0.897943,0.000000
1.272907,1.012016,0.000000
0.626677,1.326236,0.000000
0.412368,1.494234,0.000000
0.682729,1.451716,0.000000
0.887147,1.361495,0.000000
0.475012,1.452753,0.000000
-0.118464,1.681937,0.000000
0.099143,1.694381,0.000000
0.850880,1.455864,0.000000
1.698231,1.192459,0.000000
1.520189,1.176904,0.000000
1.042110,1.242236,0.000000
0.425555,1.284755,0.000000
0.122222,1.261940,0.000000
-0.118464,1.092904,0.000000
-0.158029,1.038979,0.000000
0.234324,0.679130,0.000000
0.442041,0.332762,0.000000
0.649758,0.000913,0.000000
0.972871,-0.171234,0.000000
1.025626,-0.273900,0.000000
0.498092,-0.198197,0.000000
0.171680,-0.025013,0.000000
0.349722,0.018542,0.000000
0.369505,-0.004273,0.000000
0.362910,-0.157753,0.000000
-0.088791,-0.091383,0.000000
-0.675672,0.073505,0.000000
-0.906468,0.064171,0.000000
-0.781180,-0.241752,0.000000
-1.302120,-0.045754,0.000000
-0.695454,-0.215826,0.000000
-0.059116,-0.428417,0.000000
0.323346,-0.443973,0.000000
0.003528,-0.175382,0.000000
0.488200,-0.252122,0.000000
0.956386,-0.485454,0.000000
0.369505,-0.343381,0.000000
0.003528,-0.121457,0.000000
-0.039334,-0.019828,0.000000
0.174976,-0.289456,0.000000
-0.095385,-0.431528,0.000000
-0.464658,-0.347529,0.000000
-1.341684,-0.117309,0.000000
-1.381250,-0.185752,0.000000
-1.028461,-0.651379,0.000000
-0.484442,-1.288115,0.000000
-0.735020,-1.405299,0.000000
-0.979005,-1.472706,0.000000
-0.649296,-1.729889,0.000000
-1.163643,-1.533890,0.000000
-1.783494,-1.286040,0.000000
-1.166938,-1.417743,0.000000
-1.044947,-1.407373,0.000000
-0.603137,-1.441595,0.000000
0.379397,-1.646927,0.000000
0.653055,-1.492409,0.000000
1.398197,-1.510039,0.000000
2.410402,-1.720556,0.000000
1.266314,-1.298485,0.000000
0.076063,-1.194782,0.000000
0.422258,-1.532853,0.000000
-0.092087,-1.192708,0.000000
-1.730741,-0.585009,0.000000
-2.215414,-0.593305,0.000000
-1.585669,-0.997746,0.000000
-0.329479,-1.429150,0.000000
-0.652593,-1.253893,0.000000
-2.169254,-0.744711,0.000000
-2.465992,-0.782044,0.000000
-1.964836,-0.942784,0.000000
-1.648313,-0.795526,0.000000
-1.434003,-0.637897,0.000000
-0.972410,-0.768563,0.000000
-0.214080,-0.881599,0.000000
-0.012958,-0.693897,0.000000
-0.049226,-0.550787,0.000000
0.385991,-0.482343,0.000000
0.791532,-0.301900,0.000000
0.418962,0.275725,0.000000
-1.150454,0.913498,0.000000
-1.582371,1.259866,0.000000
-0.161327,0.923868,0.000000
1.737798,0.565057,0.000000
2.344461,0.694685,0.000000
1.226748,1.217348,0.000000
0.402476,1.628011,0.000000
1.065190,1.635271,0.000000
1.579536,1.404013,0.000000
