ax,ay,az
1.119178,-1.243710,0.000000
0.735341,-0.807070,0.000000
0.587712,-0.504781,0.000000
-0.032331,-0.588750,0.000000
0.336742,-0.613941,0.000000
1.001074,-0.979207,0.000000
0.823919,-0.802872,0.000000
-0.622848,-0.105927,0.000000
-0.268538,0.435674,0.000000
0.956785,0.339110,0.000000
-0.179960,0.221553,0.000000
-0.873818,0.078805,0.000000
0.056247,0.087202,0.000000
-0.209486,0.418880,0.000000
-0.800003,0.057813,0.000000
-0.194723,-0.756688,0.000000
-0.873818,-0.160507,0.000000
-1.656253,0.616208,0.000000
-0.430930,0.599414,0.000000
1.635880,-0.395621,0.000000
-1.080499,0.179568,0.000000
-0.785240,-0.021958,0.000000
-0.106145,0.045217,0.000000
-0.829529,0.758956,0.000000
-1.730067,1.153611,0.000000
0.071010,0.339110,0.000000
-0.017568,0.045217,0.000000
-0.534270,0.213156,0.000000
-0.047094,0.905902,0.000000
0.558186,1.292160,0.000000
2.374026,0.746360,0.000000
0.366268,0.968879,0.000000
-0.755714,1.334145,0.000000
-1.449572,1.271168,0.000000
-0.091383,1.409717,0.000000
0.144824,1.787578,0.000000
0.720579,1.770784,0.000000
-0.401404,2.115058,0.000000
-0.120908,1.854754,0.000000
-0.445693,1.942921,0.000000
1.370147,1.216588,0.000000
1.015837,1.006665,0.000000
0.292454,1.178802,0.000000
0.425320,1.245977,0.000000
0.307217,1.476892,0.000000
1.266807,1.363534,0.000000
1.015837,1.073840,0.000000
-1.021447,1.871548,0.000000
-2.970153,1.569258,0.000000
-1.921986,1.153611,0.000000
-1.050973,1.057046,0.000000
0.558186,0.712773,0.000000
-0.814766,0.267736,0.000000
-2.158192,1.481091,0.000000
-0.962395,1.136817,0.000000
0.071010,0.935291,0.000000
-0.017568,0.465063,0.000000
-1.892460,-0.034553,0.000000
-1.434809,0.259339,0.000000
0.676290,0.397888,0.000000
1.030600,-0.303255,0.000000
-1.449572,-0.962413,0.000000
-0.977158,-0.605544,0.000000
0.691053,-0.542567,0.000000
0.602475,-1.159741,0.000000
-0.135671,-1.907066,0.000000
-1.951511,-1.037985,0.000000
-0.283301,-0.328446,0.000000
1.591591,-0.529972,0.000000
0.823919,-2.091799,0.000000
-0.637611,-1.739128,0.000000
0.189113,-0.996001,0.000000
1.355384,-0.466995,0.000000
1.104415,-1.315084,0.000000
0.853445,-1.466228,0.000000
1.030600,-0.928825,0.000000
1.709695,-1.054779,0.000000
2.536419,-0.714704,0.000000
0.868208,-0.387224,0.000000
1.503014,-0.773482,0.000000
1.325859,-1.088367,0.000000
0.720579,-1.193328,0.000000
0.233402,-1.445236,0.000000
-0.150434,-1.134550,0.000000
-0.342352,-0.303255,0.000000
0.779630,-0.672719,0.000000
0.454846,-1.004398,0.000000
-0.017568,-1.336076,0.000000
-0.179960,-0.933024,0.000000
-0.194723,-0.429209,0.000000
0.336742,-0.450201,0.000000
-1.228128,-0.588750,0.000000
-1.154313,-0.735696,0.000000
-0.179960,-0.697910,0.000000
-1.228128,-0.702108,0.000000
-0.135671,-0.752490,0.000000
0.336742,-0.660124,0.000000
0.159587,-0.840658,0.000000
-0.253775,-0.878444,0.000000
0.558186,-0.685315,0.000000
