ax,ay,az
0.912692,-1.615841,0.000000
0.620670,-1.210665,0.000000
0.036626,-0.953909,0.000000
0.274204,-1.272416,0.000000
1.521483,-1.576840,0.000000
1.853100,-1.683009,0.000000
1.313604,-1.725260,0.000000
0.318750,-0.936575,0.000000
-1.052269,-0.004886,0.000000
-0.562265,0.372123,0.000000
0.452386,-0.153306,0.000000
1.481886,-0.802238,0.000000
1.640272,-1.000493,0.000000
0.986933,-0.872657,0.000000
-0.245497,-0.764320,0.000000
-1.334391,-0.596400,0.000000
-2.076818,-0.492398,0.000000
-1.265097,-0.618067,0.000000
-0.755296,-0.752404,0.000000
-0.413779,-0.921408,0.000000
-0.032667,-0.846656,0.000000
-0.220748,-0.419812,0.000000
-0.067315,-0.112139,0.000000
-0.745396,0.072032,0.000000
-1.205702,-0.092638,0.000000
-0.760245,-0.635401,0.000000
-0.591964,-0.548732,0.000000
-0.591964,-0.173890,0.000000
-0.379133,0.413291,0.000000
-0.344488,0.998305,0.000000
0.417740,0.911636,0.000000
1.328452,0.281121,0.000000
1.155217,0.233453,0.000000
0.363294,0.594212,0.000000
-0.577114,1.094724,0.000000
-1.091864,1.424065,0.000000
-1.027520,1.130474,0.000000
0.685015,0.208536,0.000000
1.759059,-0.248642,0.000000
0.784005,0.054699,0.000000
0.125718,0.412207,0.000000
-0.428629,0.794633,0.000000
0.269255,0.714464,0.000000
0.412789,0.626713,0.000000
0.457337,0.485876,0.000000
0.105920,0.567128,0.000000
-0.062364,0.534627,0.000000
-0.126709,0.291954,0.000000
-0.631558,0.256204,0.000000
-0.705801,0.338539,0.000000
0.199961,0.219369,0.000000
0.566226,0.200952,0.000000
0.942389,0.028698,0.000000
1.061177,0.314705,0.000000
0.972085,0.817384,0.000000
0.412789,1.037305,0.000000
0.927539,0.574711,0.000000
1.739262,-0.036303,0.000000
1.843200,-0.091555,0.000000
1.392796,-0.105638,0.000000
1.630372,-0.365644,0.000000
1.516532,-0.144639,0.000000
0.967136,0.345039,0.000000
0.274204,0.900802,0.000000
0.180161,1.220393,0.000000
0.115818,1.679738,0.000000
-0.324689,2.110914,0.000000
-0.344488,2.029662,0.000000
-0.176204,1.727405,0.000000
0.145517,1.089307,0.000000
-0.458325,0.924636,0.000000
-1.195804,1.113140,0.000000
-2.215406,1.596319,0.000000
-2.517326,1.756656,0.000000
-2.255003,1.703571,0.000000
-1.472976,1.309229,0.000000
-1.472976,1.021055,0.000000
-1.007721,0.495626,0.000000
-0.309840,0.247537,0.000000
0.308852,0.238870,0.000000
0.788952,0.069866,0.000000
0.793903,-0.161973,0.000000
1.249258,-0.173890,0.000000
0.279153,0.176035,0.000000
-0.309840,0.587711,0.000000
-0.468224,0.602878,0.000000
-0.928529,0.238870,0.000000
-0.903784,-0.351561,0.000000
-0.507820,-0.733987,0.000000
-0.537517,-0.765404,0.000000
-1.062168,-0.619150,0.000000
-1.448231,-0.726403,0.000000
-1.106712,-1.442504,0.000000
0.640466,-2.456527,0.000000
1.862998,-3.075125,0.000000
0.848347,-2.549696,0.000000
-1.176005,-1.043827,0.000000
-1.067117,-0.454480,0.000000
-0.502871,-0.952825,0.000000
0.130665,-1.907264,0.000000
