ax,ay,az
0.002433,0.057744,0.000000
0.564427,0.030990,0.000000
0.044372,0.075580,0.000000
0.279236,0.044367,0.000000
0.203744,0.084498,0.000000
0.514099,-0.294518,0.000000
0.195356,-0.245469,0.000000
0.371503,-0.062649,0.000000
0.069536,0.008695,0.000000
0.556039,-0.392617,0.000000
0.556039,-0.682453,0.000000
0.405055,-0.624486,0.000000
0.128252,-0.588813,0.000000
0.547651,-0.807305,0.000000
0.564427,-0.851896,0.000000
0.472159,-0.883109,0.000000
0.530875,-0.896486,0.000000
0.069536,-0.825141,0.000000
-0.467294,-0.584354,0.000000
-0.475682,-0.316813,0.000000
-0.106611,-0.611109,0.000000
0.069536,-0.606649,0.000000
-0.349862,-0.914322,0.000000
-0.416966,0.253941,0.000000
0.346339,0.378794,0.000000
1.193525,-0.361403,0.000000
0.849618,-1.074846,0.000000
-1.020900,-1.092683,0.000000
-0.802813,0.423384,0.000000
1.822623,-0.209797,0.000000
1.210301,-0.459502,0.000000
-0.022731,-0.847436,0.000000
-1.809370,-1.181863,0.000000
0.337951,-0.606649,0.000000
1.000601,-0.410453,0.000000
0.145028,-0.116157,0.000000
0.128252,0.129089,0.000000
-0.861529,0.423384,0.000000
-0.920245,-0.486256,0.000000
-0.601502,-0.834059,0.000000
-0.517622,-0.423830,0.000000
-1.373195,0.111253,0.000000
0.119864,-0.637863,0.000000
-1.515791,-0.031436,0.000000
-1.901637,0.829155,0.000000
-0.391802,1.426663,0.000000
1.965218,1.520302,0.000000
2.560764,1.252761,0.000000
-0.005955,0.797941,0.000000
1.570983,1.395450,0.000000
1.361284,1.970663,0.000000
0.941886,1.520302,0.000000
-0.140163,1.564893,0.000000
-2.564287,2.149024,0.000000
-2.086173,1.431122,0.000000
-1.297703,0.583908,0.000000
0.052760,0.922794,0.000000
1.403224,1.350860,0.000000
1.059317,1.712040,0.000000
-0.903469,0.989679,0.000000
-1.188660,1.948368,0.000000
-0.190491,1.850270,0.000000
-0.131775,1.341942,0.000000
-1.096392,0.476892,0.000000
-0.970572,2.104434,0.000000
1.973606,1.712040,0.000000
-0.492458,0.276236,0.000000
-1.750654,-1.159568,0.000000
-1.733878,0.869286,0.000000
0.522487,0.806859,0.000000
0.723798,-0.004682,0.000000
0.522487,-1.244289,0.000000
-1.381583,-0.967830,0.000000
-1.960353,1.234925,0.000000
1.344508,0.936171,0.000000
2.015546,-1.395896,0.000000
1.981994,-3.473798,0.000000
0.371503,-1.114978,0.000000
-2.346200,1.480171,0.000000
0.119864,-0.067108,0.000000
1.067705,-1.351306,0.000000
0.723798,-1.574257,0.000000
-0.945408,-0.316813,0.000000
-0.903469,-0.290059,0.000000
-0.098223,-1.337929,0.000000
0.455383,-1.641142,0.000000
0.195356,-0.330190,0.000000
0.002433,0.463515,0.000000
-0.182103,-0.214256,0.000000
0.153416,-1.034715,0.000000
0.337951,-0.932158,0.000000
-0.601502,-0.468420,0.000000
-0.391802,0.146925,0.000000
-0.207267,0.200433,0.000000
-0.257595,-0.258846,0.000000
0.128252,-0.062649,0.000000
-0.232431,-0.071567,0.000000
-0.031119,-0.236551,0.000000
0.413443,-0.611109,0.000000
0.379891,-0.165207,0.000000
