ax,ay,az
-0.512271,0.581519,0.000000
0.088797,0.413793,0.000000
-0.003366,0.400587,0.000000
0.293162,0.194561,0.000000
0.597703,0.087587,0.000000
0.509547,0.158903,0.000000
0.020678,0.347760,0.000000
-0.191702,0.376814,0.000000
0.152912,0.320026,0.000000
-0.079502,0.310781,0.000000
-0.119573,0.275123,0.000000
-0.151631,0.252671,0.000000
-0.231774,0.289650,0.000000
-0.003366,0.202486,0.000000
0.221034,0.115321,0.000000
0.317204,0.153621,0.000000
-0.175673,0.502278,0.000000
-0.840857,0.708304,0.000000
-0.131594,0.214372,0.000000
0.116848,-0.403703,0.000000
-0.953055,-0.675762,0.000000
-1.053235,-0.875184,0.000000
-1.125362,-1.057437,0.000000
-0.456172,-1.384964,0.000000
1.018453,-1.845879,0.000000
1.122638,-1.921157,0.000000
-0.644509,-1.410057,0.000000
-1.377812,-0.951783,0.000000
-1.093306,-0.880467,0.000000
-0.335959,-1.093095,0.000000
0.048725,-1.157808,0.000000
0.365291,-1.340061,0.000000
-0.620463,-1.226483,0.000000
-1.754483,-1.098378,0.000000
-0.884935,-1.061399,0.000000
0.221034,-1.344023,0.000000
0.217028,-1.196108,0.000000
-0.472200,-0.797264,0.000000
-0.003366,-0.753682,0.000000
0.721925,-0.744437,0.000000
0.317204,-0.292767,0.000000
-0.063473,0.107397,0.000000
0.966360,-0.169944,0.000000
0.381318,0.007026,0.000000
-0.279858,0.137773,0.000000
-0.500249,0.367570,0.000000
-0.031417,0.528692,0.000000
0.629761,0.413793,0.000000
1.515336,0.441528,0.000000
0.862173,0.757168,0.000000
0.289155,0.868105,0.000000
-0.484222,1.162615,0.000000
-0.856885,1.331661,0.000000
-0.764721,1.200915,0.000000
-0.844863,0.971118,0.000000
-1.369797,0.889236,0.000000
-1.461962,0.745282,0.000000
0.144897,0.343798,0.000000
2.048285,-0.078818,0.000000
1.924066,-0.004860,0.000000
1.278917,0.400587,0.000000
-1.469977,1.842762,0.000000
-0.732665,0.913008,0.000000
0.962353,0.827164,0.000000
0.229048,0.766413,0.000000
1.988180,1.029227,0.000000
1.322995,1.664471,0.000000
0.373304,2.435745,0.000000
-0.780750,3.143626,0.000000
-0.612449,2.868926,0.000000
0.609725,2.199344,0.000000
1.359059,1.751636,0.000000
1.162710,1.550893,0.000000
0.862173,1.187708,0.000000
1.391117,0.600008,0.000000
1.835908,0.272481,0.000000
1.154694,0.190600,0.000000
0.485505,0.115321,0.000000
0.052734,-0.246543,0.000000
-0.095531,-0.348235,0.000000
0.225041,-0.620294,0.000000
0.192985,-0.926690,0.000000
-0.724651,-0.732551,0.000000
-1.249583,-0.770851,0.000000
-2.307467,-0.698214,0.000000
-3.453507,-0.731230,0.000000
-1.810583,-1.115547,0.000000
-0.584400,-1.266103,0.000000
-1.301676,-0.823678,0.000000
-1.574162,-0.419551,0.000000
0.148905,-0.674441,0.000000
1.250866,-0.795944,0.000000
1.952115,-0.894994,0.000000
1.086576,-0.850091,0.000000
0.024683,-0.928011,0.000000
0.116848,-0.894994,0.000000
1.623529,-1.169694,0.000000
1.523351,-1.106302,0.000000
-0.408086,-0.402383,0.000000
-1.345754,0.242106,0.000000
