ax,ay,az
0.258951,0.380111,0.000000
0.272720,0.367227,0.000000
0.272720,0.339312,0.000000
0.393192,0.367943,0.000000
0.166013,0.398722,0.000000
0.048982,0.433796,0.000000
-0.071492,0.447395,0.000000
0.279603,0.337164,0.000000
0.730522,0.162512,0.000000
0.864764,0.094513,0.000000
1.202093,0.099523,0.000000
1.016217,0.274891,0.000000
0.489574,0.512532,0.000000
0.203877,0.765205,0.000000
0.437942,0.930552,0.000000
0.637584,1.053667,0.000000
0.613490,1.307056,0.000000
0.699543,1.404403,0.000000
0.888859,1.475265,0.000000
0.413846,1.619139,0.000000
-0.818433,1.995643,0.000000
-1.665196,2.211810,0.000000
-1.465552,2.031432,0.000000
-1.062823,1.712907,0.000000
-0.567159,1.314214,0.000000
0.073076,0.797415,0.000000
1.157345,0.375101,0.000000
1.618588,0.172533,0.000000
0.345004,0.516827,0.000000
-2.198724,1.033625,0.000000
-1.985314,0.704363,0.000000
-0.825317,-0.065824,0.000000
0.444826,-0.678537,0.000000
0.672005,-0.796642,0.000000
-0.370958,-0.478833,0.000000
-1.358847,-0.128813,0.000000
-0.842529,-0.463801,0.000000
-0.312442,-0.974873,0.000000
0.341562,-1.312009,0.000000
0.245182,-1.299125,0.000000
-0.539622,-1.200346,0.000000
-1.672080,-0.851758,0.000000
-2.009408,-0.770874,0.000000
-0.580927,-1.291967,0.000000
-0.408821,-1.613355,0.000000
-0.253925,-1.791586,0.000000
-0.821875,-1.713565,0.000000
-1.541280,-1.628387,0.000000
-2.240031,-1.427966,0.000000
-2.047271,-1.478787,0.000000
-1.152320,-1.755797,0.000000
-1.293446,-1.850281,0.000000
-1.004308,-1.772260,0.000000
-0.329651,-1.657018,0.000000
0.196993,-1.612639,0.000000
0.296814,-1.569692,0.000000
0.389752,-1.518155,0.000000
0.479247,-1.383587,0.000000
-0.088703,-0.949821,0.000000
-0.364073,-0.713611,0.000000
-1.021519,-0.448054,0.000000
-0.777127,-0.624137,0.000000
2.097044,-1.470198,0.000000
3.367188,-1.407924,0.000000
0.768385,-0.719337,0.000000
-1.334753,-0.123087,0.000000
-1.627331,0.073755,0.000000
0.066192,-0.197528,0.000000
0.854438,-0.269823,0.000000
-0.006093,-0.018582,0.000000
-0.680748,0.113123,0.000000
0.176340,-0.035761,0.000000
1.009333,-0.031466,0.000000
0.616932,0.015060,0.000000
0.004234,0.098091,0.000000
-0.687632,0.104534,0.000000
-0.739265,-0.004266,0.000000
-0.308999,-0.052940,0.000000
-0.130009,0.255564,0.000000
-0.608464,0.594132,0.000000
-0.756475,0.758047,0.000000
0.572185,0.625627,0.000000
1.322566,0.677879,0.000000
1.804463,0.755900,0.000000
1.449925,0.930552,0.000000
0.475805,1.324234,0.000000
-0.198852,1.677117,0.000000
-0.202294,1.402255,0.000000
0.978354,0.838215,0.000000
1.508441,0.695773,0.000000
1.794137,0.373670,0.000000
0.699543,0.652826,0.000000
0.606606,0.659984,0.000000
0.654796,0.460280,0.000000
0.720195,0.328575,0.000000
0.764943,0.148196,0.000000
0.568742,0.131018,0.000000
0.148804,0.211186,0.000000
-0.295230,0.358638,0.000000
0.086845,0.251986,0.000000
