ax,ay,az
-0.174282,0.053556,0.000000
-0.092974,0.003323,0.000000
0.183701,-0.088369,0.000000
0.220967,-0.051148,0.000000
0.200640,0.038123,0.000000
0.209674,0.085936,0.000000
0.344059,0.052649,0.000000
0.452470,-0.011808,0.000000
0.545071,-0.052661,0.000000
0.432143,0.003625,0.000000
0.187088,0.119223,0.000000
0.078677,0.210612,0.000000
0.074160,0.232401,0.000000
0.109168,0.208192,0.000000
0.250328,0.144340,0.000000
0.310180,0.128907,0.000000
0.330508,0.145853,0.000000
0.574433,0.164313,0.000000
0.878210,0.283542,0.000000
1.370578,0.531987,0.000000
1.638219,1.030391,0.000000
2.175758,1.579936,0.000000
-0.108784,2.796439,0.000000
-1.449244,3.488817,0.000000
-0.619220,2.289260,0.000000
0.652353,0.936581,0.000000
-0.087328,0.574958,0.000000
-1.983395,0.654545,0.000000
-2.125685,0.116500,0.000000
-2.208123,-0.436676,0.000000
-1.801581,-1.162645,0.000000
-1.415365,-1.965174,0.000000
-1.174828,-2.415159,0.000000
-1.400685,-2.420304,0.000000
-1.235809,-2.438763,0.000000
0.073031,-2.898734,0.000000
0.344059,-2.682064,0.000000
-1.521518,-1.216510,0.000000
-1.791417,-1.109990,0.000000
-1.208706,-1.724899,0.000000
-1.190638,-1.965779,0.000000
-1.317118,-1.788750,0.000000
-1.554267,-1.438930,0.000000
-2.693715,-0.400968,0.000000
-2.218286,-0.055687,0.000000
-0.082810,-0.341656,0.000000
1.545617,-0.184902,0.000000
0.872564,0.787695,0.000000
0.200640,1.808408,0.000000
1.766957,1.586291,0.000000
3.936311,0.914792,0.000000
2.612790,1.395342,0.000000
1.178600,1.661036,0.000000
0.965165,1.311518,0.000000
1.172954,0.650309,0.000000
0.951614,0.232401,0.000000
0.027859,0.331355,0.000000
-0.318831,0.111658,0.000000
-0.566144,0.302607,0.000000
0.218708,-0.129827,0.000000
0.258233,-0.125893,0.000000
-0.265754,0.061122,0.000000
-0.590988,0.160076,0.000000
-0.341416,-0.007874,0.000000
0.245811,-0.339235,0.000000
0.140788,-0.199428,0.000000
-0.358356,0.093804,0.000000
-0.261237,0.071411,0.000000
0.058350,-0.096842,0.000000
0.521356,-0.283857,0.000000
0.539425,-0.318657,0.000000
0.327120,-0.210927,0.000000
0.014308,-0.039346,0.000000
-0.045544,0.045991,0.000000
-0.164119,0.060819,0.000000
0.248070,-0.103197,0.000000
0.082065,-0.018768,0.000000
-0.118947,0.069897,0.000000
-0.047802,0.031466,0.000000
0.093358,0.006046,0.000000
0.616216,-0.161299,0.000000
0.751730,-0.215164,0.000000
0.470539,-0.046306,0.000000
0.079806,0.139196,0.000000
0.128366,0.167036,0.000000
0.182571,0.100764,0.000000
0.226614,0.032676,0.000000
0.250328,-0.009992,0.000000
-0.056837,0.087146,0.000000
-0.108784,0.125578,0.000000
-0.054578,0.097133,0.000000
0.172408,0.028137,0.000000
0.335025,-0.028149,0.000000
0.315827,0.016638,0.000000
-0.029734,0.166431,0.000000
-0.150567,0.214849,0.000000
-0.148309,0.184890,0.000000
-0.051190,0.118316,0.000000
0.000757,0.071411,0.000000
-0.009407,0.068082,0.000000
