ax,ay,az
1.402888,0.385179,0.000000
1.269168,0.700779,0.000000
0.760378,0.933375,0.000000
0.307034,1.191510,0.000000
0.284204,1.105769,0.000000
0.352695,0.918781,0.000000
0.509246,0.796554,0.000000
0.091778,0.768277,0.000000
-0.263721,0.573079,0.000000
0.245067,0.424400,0.000000
1.367012,0.395212,0.000000
1.402888,0.541154,0.000000
0.639705,0.918781,0.000000
0.130915,1.189686,0.000000
0.013502,1.238942,0.000000
-0.214801,1.352959,0.000000
0.029811,1.081141,0.000000
1.168063,0.571255,0.000000
1.702943,0.269337,0.000000
0.626660,0.454501,0.000000
-0.478979,0.972597,0.000000
-1.075828,1.178740,0.000000
-1.245425,1.048304,0.000000
-0.299598,0.610477,0.000000
0.284204,0.181771,0.000000
-0.674667,0.267513,0.000000
-0.801865,0.467271,0.000000
-0.315907,0.207311,0.000000
0.603829,-0.247847,0.000000
0.427709,-0.399262,0.000000
-0.387659,-0.043527,0.000000
-0.756204,0.082348,0.000000
-1.340007,-0.029845,0.000000
-1.600924,-0.277035,0.000000
-1.186718,-0.637331,0.000000
-1.108443,-0.668343,0.000000
-1.721599,-0.559798,0.000000
-2.605456,-0.410208,0.000000
-3.322981,-0.352743,0.000000
-1.428067,-1.230222,0.000000
0.117868,-1.870544,0.000000
-0.400705,-1.868720,0.000000
0.225499,-2.125031,0.000000
0.695149,-2.297426,0.000000
1.406151,-2.619411,0.000000
1.096310,-2.571980,0.000000
0.652751,-2.221718,0.000000
0.642966,-1.891523,0.000000
0.049379,-1.553119,0.000000
-0.315907,-1.350624,0.000000
-0.338736,-1.344239,0.000000
-0.345259,-1.589605,0.000000
-0.022374,-1.863247,0.000000
-0.576823,-1.813079,0.000000
-1.832489,-1.346063,0.000000
-3.029449,-0.753172,0.000000
-1.568309,-0.799691,0.000000
-0.107172,-1.216540,0.000000
0.251590,-0.970262,0.000000
-0.403965,-0.387404,0.000000
-0.710543,-0.329939,0.000000
0.075470,-0.760470,0.000000
1.053910,-1.194648,0.000000
1.683374,-0.992153,0.000000
0.916929,-0.417505,0.000000
-0.547470,0.175386,0.000000
-1.300870,0.615038,0.000000
-0.087603,0.606829,0.000000
0.450540,0.387003,0.000000
0.398357,0.283931,0.000000
-0.035419,0.262039,0.000000
-0.469194,0.439907,0.000000
-1.274777,0.764629,0.000000
-0.348522,0.571255,0.000000
0.349434,0.490987,0.000000
0.554907,0.673415,0.000000
0.369002,0.874998,0.000000
0.176575,0.986279,0.000000
0.613614,0.942496,0.000000
1.383320,0.677975,0.000000
2.094320,0.262039,0.000000
2.019306,0.208223,0.000000
1.040864,0.641490,0.000000
0.248327,0.961651,0.000000
-0.237630,1.032798,0.000000
-0.563778,1.030062,0.000000
-0.580084,0.989927,0.000000
-0.459411,0.974421,0.000000
-0.602915,0.946145,0.000000
-0.081079,0.748210,0.000000
0.033071,0.597707,0.000000
0.479892,0.417104,0.000000
0.417926,0.348693,0.000000
0.232021,0.404334,0.000000
0.003718,0.450853,0.000000
-0.012589,0.594971,0.000000
0.042856,0.629632,0.000000
0.274419,0.466359,0.000000
1.275692,0.022147,0.000000
2.136718,-0.301663,0.000000
