ax,ay,az
0.342167,-0.349162,-0.143737
0.350129,-0.460543,0.361870
0.166982,-0.440782,-0.207942
0.079390,-0.383295,-0.392528
0.031614,-0.412038,-0.199915
-0.127645,-0.343772,-0.833932
-0.302829,-0.356348,-0.553038
0.095316,-0.320418,-0.448707
-0.342643,-0.257542,-0.914187
0.198834,-0.318622,0.241489
-0.008203,-0.185683,-0.922213
0.206796,-0.313232,-0.063482
0.421795,-0.271913,-0.175839
0.063464,-0.266524,-0.625269
0.421795,-0.234188,0.040850
-0.087831,-0.239577,-0.625269
0.469573,-0.356348,0.522382
-0.000238,-0.147957,-0.561064
0.159020,-0.131789,-0.207942
0.111242,-0.146160,-0.167813
0.119204,-0.253949,0.089002
0.111242,-0.205444,-0.199915
0.063464,-0.266524,-0.312273
0.254575,-0.268321,-0.143737
0.135130,-0.264728,-0.392528
0.127168,-0.334790,-0.256094
-0.000238,-0.332993,-0.777753
0.095316,-0.297064,-0.665396
0.031614,-0.302453,-0.264120
-0.231163,-0.212630,-0.641319
-0.199311,-0.304250,-0.512912
-0.454124,-0.480304,-0.817882
-0.366531,-0.482101,-0.978392
-0.143571,-0.332993,-0.528962
-0.207275,-0.329401,-0.191891
0.190870,-0.577314,0.377922
0.103277,-0.471322,0.289641
0.652720,-0.577314,1.044042
1.345492,-1.078528,1.365062
1.265864,-1.427044,1.501496
0.780126,-1.563576,0.410025
0.644755,-1.507885,0.169257
0.294388,-1.123440,0.490280
0.302350,-0.751571,0.787224
0.660681,-0.413835,1.148373
1.305678,0.121513,0.811300
1.305678,0.331700,0.273591
1.783451,-0.106638,2.970168
3.089367,-0.385091,4.165970
1.934745,-0.343772,1.742261
0.955308,-0.546774,-0.151763
-1.027454,-0.713845,-1.628459
-0.732827,-0.668934,-0.127687
-0.828381,-0.464136,2.119462
-2.277629,-0.059930,-0.528962
-2.373183,0.475418,-1.443872
-3.201326,0.373019,-1.853174
-2.954475,0.899384,-0.328325
-2.651887,1.767079,1.332959
-0.908009,3.053351,-1.122852
1.202159,3.349769,-0.866035
0.899568,2.611420,-0.697498
0.310315,1.607193,-0.368452
-1.051341,1.096996,-1.788971
-0.247089,0.964057,1.389138
-0.191349,0.698180,0.731045
-0.780602,0.768242,-0.946290
-1.537079,0.671233,-0.874061
-1.266340,1.037713,-0.312273
-0.844307,1.668273,-1.002468
1.329565,2.289851,-0.657372
1.464936,2.262904,0.434101
0.079390,1.975470,0.153207
-0.732827,1.892832,-0.320299
-1.345968,1.626954,-0.071508
-1.712264,1.434733,-0.095584
-1.998926,1.467069,-1.829098
-1.314119,1.400600,-1.363617
-1.345968,0.780817,1.188499
-0.501902,0.074805,2.496661
0.429756,0.180797,1.052065
0.501423,0.396373,-0.264120
0.246610,0.209540,0.056900
1.090679,0.205947,0.851429
0.875680,-0.527012,1.910797
-0.008203,-0.553959,0.819326
0.421795,-0.227002,-0.392528
0.135130,-0.706659,0.273591
0.374016,-1.112661,0.674866
0.055502,-1.186317,0.024800
0.811978,-1.321052,0.795250
0.222722,-1.473752,-0.248070
0.087354,-1.098289,-1.010495
0.143094,-0.782111,-1.154955
0.835866,-0.764147,0.249513
1.019013,-0.929421,1.019963
0.732348,-1.110865,0.698943
0.397907,-1.144998,-0.520938
-0.247089,-0.864748,-1.395720
0.214761,-0.505455,0.016774
