ax,ay,az
-0.914599,0.187150,0.000000
0.381278,-0.503741,0.000000
0.079652,-1.004975,0.000000
-0.758200,-1.262366,0.000000
-1.339110,-1.343647,0.000000
-0.076747,-1.174311,0.000000
-0.467745,-0.598569,0.000000
-1.439653,-0.137975,0.000000
-1.205054,-0.232803,0.000000
-0.936942,0.424221,0.000000
0.157851,-0.016053,0.000000
-0.490087,0.112642,0.000000
-0.490087,0.309072,0.000000
-0.233146,-0.002506,0.000000
-0.367202,0.126189,0.000000
0.437135,0.451314,0.000000
0.470649,0.810307,0.000000
0.012624,0.817080,0.000000
0.783447,0.478408,0.000000
0.962189,0.451314,0.000000
1.051560,0.979643,0.000000
0.761104,2.327557,0.000000
1.476071,2.225956,0.000000
1.163273,1.839869,0.000000
1.319672,1.934698,0.000000
0.537677,1.494424,0.000000
-0.043233,1.277674,0.000000
-0.568287,1.047377,0.000000
-0.501259,0.668064,0.000000
0.236051,0.092322,0.000000
-0.154947,0.756119,0.000000
-1.406139,1.447010,0.000000
-0.199632,2.706870,0.000000
2.906005,1.054150,0.000000
2.414465,0.464861,0.000000
0.236051,0.844174,0.000000
-3.059499,1.196393,0.000000
-1.674251,1.684080,0.000000
1.610127,2.151448,0.000000
2.258066,1.297994,0.000000
-0.333688,0.112642,0.000000
-3.439325,0.817080,0.000000
-1.126855,1.914377,0.000000
0.191365,1.358955,0.000000
-0.691172,0.261658,0.000000
-3.193555,-0.551155,0.000000
-2.109934,0.512275,0.000000
-0.166118,0.132963,0.000000
-0.802885,-1.228499,0.000000
-1.339110,-1.540077,0.000000
-0.210803,0.349713,0.000000
1.476071,0.668064,0.000000
0.537677,-0.747585,0.000000
-0.635315,-2.176780,0.000000
-0.791714,-1.208178,0.000000
1.509585,-0.869506,0.000000
1.051560,-0.808546,0.000000
-0.177289,-1.844882,0.000000
-0.166118,-1.655225,0.000000
-1.272082,-0.910147,0.000000
-0.400717,-0.916921,0.000000
0.303079,-1.289460,0.000000
0.113166,0.092322,0.000000
-0.065576,0.661291,0.000000
0.135509,0.031361,0.000000
-0.624144,-0.767905,0.000000
0.358936,-0.808546,0.000000
0.772276,-0.090561,0.000000
0.504163,-0.591795,0.000000
-0.188461,-0.815319,0.000000
0.481821,-1.004975,0.000000
-0.221975,-1.147218,0.000000
0.448306,-0.815319,0.000000
0.515335,-1.079483,0.000000
0.459478,-1.208178,0.000000
0.314250,-1.296233,0.000000
0.236051,-1.275913,0.000000
-0.065576,-0.801772,0.000000
0.124337,-0.429233,0.000000
0.280736,-0.889827,0.000000
0.481821,-0.747585,0.000000
0.448306,-0.537608,0.000000
0.425964,-0.422459,0.000000
0.202537,-0.639210,0.000000
-0.121433,-0.246350,0.000000
0.169023,-0.612116,0.000000
0.504163,-0.280217,0.000000
0.403621,0.017814,0.000000
0.224879,-0.049920,0.000000
0.023795,-0.077014,0.000000
-0.255489,-0.063467,0.000000
0.537677,-0.347952,0.000000
0.727590,-0.077014,0.000000
0.593534,0.072002,0.000000
-0.009719,-0.205709,0.000000
-0.166118,0.058455,0.000000
-0.099090,0.451314,0.000000
0.381278,0.254885,0.000000
0.370107,0.221017,0.000000
0.437135,-0.293764,0.000000
