ax,ay,az
-0.774809,-0.676020,0.000000
-0.491994,-0.761478,0.000000
0.199332,-1.077675,0.000000
0.293604,-0.936668,0.000000
0.314553,-0.522194,0.000000
1.665782,-0.752933,0.000000
0.995405,0.627223,0.000000
-0.471045,1.195522,0.000000
-0.313925,0.704136,0.000000
0.534521,-0.295729,0.000000
-2.398378,-0.735841,0.000000
-4.367610,-0.163269,0.000000
-2.419327,0.772503,0.000000
-1.539458,0.934874,0.000000
-1.696577,0.315299,0.000000
1.341068,-0.774297,0.000000
1.791478,-0.411098,0.000000
0.911608,-0.000897,0.000000
2.566601,0.464852,0.000000
0.974456,0.998968,0.000000
1.068727,0.913509,0.000000
0.586894,0.930601,0.000000
-0.041584,1.084426,0.000000
-0.313925,2.323575,0.000000
-1.927019,2.468855,0.000000
-1.759425,1.981741,0.000000
-0.146331,1.541629,0.000000
0.419300,0.687044,0.000000
-0.649113,0.563129,0.000000
0.880184,0.084561,0.000000
0.607843,0.546037,0.000000
-0.397722,1.439079,0.000000
-2.251733,2.349213,0.000000
-1.026200,3.272165,0.000000
-0.806233,2.417580,0.000000
-1.361389,1.511719,0.000000
-1.518508,0.460579,0.000000
-1.476610,1.118610,0.000000
-1.109998,1.165612,0.000000
-0.313925,0.340937,0.000000
0.911608,-0.958033,0.000000
0.366927,-0.821299,0.000000
-0.167280,0.721227,0.000000
-0.523418,1.174158,0.000000
-0.722436,0.007649,0.000000
-0.910979,-1.150315,0.000000
-0.073008,-0.043627,0.000000
0.712590,0.947693,0.000000
0.565945,0.152928,0.000000
1.037304,-2.180090,0.000000
1.026829,-1.765616,0.000000
0.283130,-0.851210,0.000000
-0.376773,-0.855483,0.000000
0.764963,-1.906623,0.000000
0.932557,-2.372372,0.000000
-0.198704,-1.953625,0.000000
-1.047150,-0.761478,0.000000
0.073637,-0.770024,0.000000
0.471673,-1.697249,0.000000
0.408825,-1.487876,0.000000
-1.204269,-0.624745,0.000000
-1.099523,-0.133358,0.000000
0.021264,-0.428190,0.000000
0.670691,-0.611926,0.000000
0.576419,-0.594834,0.000000
-0.020635,-0.577743,0.000000
-0.575791,-0.406825,0.000000
0.471673,-0.436736,0.000000
0.932557,-0.492284,0.000000
0.974456,-0.415371,0.000000
0.660217,-0.137631,0.000000
0.754488,-0.013716,0.000000
0.503097,-0.009443,0.000000
0.220282,-0.099175,0.000000
0.597369,-0.398280,0.000000
0.230756,-0.141904,0.000000
-0.073008,0.204203,0.000000
0.000314,0.033286,0.000000
0.408825,-0.253000,0.000000
0.785912,-0.321367,0.000000
0.283130,-0.235908,0.000000
0.136485,-0.013716,0.000000
-0.167280,-0.064991,0.000000
-0.366298,-0.201725,0.000000
0.555470,-0.582015,0.000000
0.398351,-0.449555,0.000000
0.209807,-0.082083,0.000000
0.450724,-0.111993,0.000000
0.178383,0.016194,0.000000
0.073637,-0.022262,0.000000
0.586894,-0.253000,0.000000
0.524046,-0.411098,0.000000
0.628793,-0.227362,0.000000
0.188858,-0.043627,0.000000
0.084111,0.020467,0.000000
0.241231,-0.129085,0.000000
0.220282,-0.141904,0.000000
0.660217,-0.253000,0.000000
0.796387,-0.261546,0.000000
0.366927,-0.227362,0.000000
