ax,ay,az
0.648069,-0.132831,0.000000
0.321185,-0.310386,0.000000
0.187078,-0.611894,0.000000
0.748648,-1.164659,0.000000
0.958190,-1.533169,0.000000
1.326982,-2.296989,0.000000
0.933045,-2.554946,0.000000
0.187078,-2.343890,0.000000
-0.097898,-2.193136,0.000000
-0.483453,-2.059133,0.000000
-0.718139,-2.059133,0.000000
-0.877391,-1.693973,0.000000
-1.698792,-1.194810,0.000000
-0.625941,-0.534842,0.000000
0.446909,0.145226,0.000000
-1.707173,-0.270185,0.000000
-1.732318,-0.347237,0.000000
-0.156569,-0.280235,0.000000
2.014277,0.808544,0.000000
0.572634,1.548914,0.000000
-3.249396,0.125126,0.000000
-0.986352,-0.183082,0.000000
2.818915,-0.173032,0.000000
-0.114661,1.217255,0.000000
-1.112077,1.987776,0.000000
-1.304854,1.428311,0.000000
-0.810337,0.212228,0.000000
0.581016,0.259129,0.000000
0.865992,0.607539,0.000000
1.410798,0.825295,0.000000
-0.131424,1.183754,0.000000
-1.112077,0.694641,0.000000
0.337948,1.103352,0.000000
0.731885,1.193805,0.000000
0.664832,1.207205,0.000000
-0.223622,1.257456,0.000000
-2.310652,1.709718,0.000000
-1.891570,1.910724,0.000000
-1.120458,1.595815,0.000000
0.497199,1.314408,0.000000
-1.221038,1.086602,0.000000
0.522344,1.073201,0.000000
1.687393,1.207205,0.000000
0.782175,0.962648,0.000000
-0.751666,1.170354,0.000000
1.326982,0.996149,0.000000
1.427562,0.754943,0.000000
-0.181714,0.443384,0.000000
-3.224251,0.617589,0.000000
-1.916714,1.294307,0.000000
0.430146,0.842045,0.000000
0.639687,-0.598494,0.000000
-0.039226,-1.281912,0.000000
0.161933,-0.018928,0.000000
-1.631739,1.247406,0.000000
0.513962,-0.102680,0.000000
-0.282294,-1.318763,0.000000
0.120025,0.125126,0.000000
0.840847,0.764993,0.000000
0.966571,0.215578,0.000000
-0.273912,-1.358964,0.000000
-0.416400,-1.479567,0.000000
0.128407,0.034673,0.000000
0.245750,0.362982,0.000000
1.159349,-1.134508,0.000000
1.394035,-1.767675,0.000000
-1.045023,-0.595143,0.000000
-1.581449,0.202178,0.000000
-0.332584,-0.196483,0.000000
0.505581,-1.181409,0.000000
1.050388,-1.114407,0.000000
0.044590,-0.394138,0.000000
-0.340965,-0.025628,0.000000
0.488818,-0.343887,0.000000
0.581016,-0.765998,0.000000
0.212223,-0.286935,0.000000
-0.508598,0.001173,0.000000
0.446909,-0.119431,0.000000
0.027827,-0.417589,0.000000
0.346330,-0.501341,0.000000
0.078117,-0.397488,0.000000
0.078117,-0.008878,0.000000
0.078117,0.041374,0.000000
0.472054,-0.092630,0.000000
0.195460,0.038024,0.000000
0.371474,0.081575,0.000000
-0.030844,-0.116081,0.000000
0.488818,0.031323,0.000000
0.136788,-0.022278,0.000000
-0.424782,0.138526,0.000000
0.103262,-0.039029,0.000000
0.195460,0.014573,0.000000
-0.198477,0.165327,0.000000
0.346330,0.259129,0.000000
-0.014081,0.021273,0.000000
0.363093,0.262480,0.000000
0.572634,0.185427,0.000000
0.472054,0.232329,0.000000
0.505581,0.279230,0.000000
0.120025,0.128476,0.000000
