ax,ay,az
-0.088392,1.219231,0.000000
-0.079012,1.243624,0.000000
-0.003985,1.123611,0.000000
0.957305,0.760643,0.000000
1.224590,0.606479,0.000000
0.727533,0.772351,0.000000
0.530586,0.808453,0.000000
0.460246,0.787963,0.000000
0.493072,0.654289,0.000000
0.563410,0.623066,0.000000
0.544653,0.691366,0.000000
0.699398,0.865045,0.000000
0.765047,0.934321,0.000000
0.671263,0.975301,0.000000
0.966685,0.885535,0.000000
1.182388,0.803575,0.000000
1.205833,0.689415,0.000000
0.966685,0.785036,0.000000
0.854143,0.800647,0.000000
0.596236,0.722590,0.000000
0.310192,0.641605,0.000000
0.493072,0.404505,0.000000
0.282057,0.300102,0.000000
-0.383814,0.359622,0.000000
-0.571382,0.432801,0.000000
-0.360368,0.326447,0.000000
-0.097770,0.200579,0.000000
-0.074323,0.143987,0.000000
0.028839,0.073735,0.000000
-0.046189,0.026901,0.000000
-0.144662,0.053245,0.000000
0.010081,-0.006274,0.000000
0.399287,-0.075550,0.000000
0.094488,0.021046,0.000000
-0.200932,0.111788,0.000000
0.108557,0.001532,0.000000
0.075731,0.050318,0.000000
-0.515111,0.219118,0.000000
0.202341,0.056172,0.000000
1.444984,-0.503892,0.000000
0.497761,-0.261913,0.000000
-0.899628,0.303030,0.000000
-0.515111,0.211312,0.000000
0.188272,-0.173122,0.000000
0.629058,-0.406320,0.000000
1.820122,-0.859054,0.000000
0.919793,-0.554629,0.000000
-0.547936,0.110812,0.000000
-0.880871,0.239608,0.000000
-0.880871,-0.009201,0.000000
-1.654592,-0.057011,0.000000
-1.954703,-0.101895,0.000000
-1.790580,-0.111652,0.000000
-1.420131,-0.321432,0.000000
0.600923,-0.968335,0.000000
0.183584,-1.150794,0.000000
0.647815,-1.180066,0.000000
-0.266583,-0.915646,0.000000
-1.237253,-0.561459,0.000000
-1.044993,-0.592682,0.000000
0.497761,-1.249342,0.000000
0.835386,-1.552791,0.000000
-0.318164,-1.426923,0.000000
-0.632343,-1.431802,0.000000
-0.819912,-1.423996,0.000000
-1.199738,-1.384967,0.000000
-1.654592,-1.370332,0.000000
-1.832783,-1.581087,0.000000
-2.409558,-1.789892,0.000000
-1.574876,-2.111879,0.000000
-1.115332,-1.745984,0.000000
-1.452957,-1.333254,0.000000
-0.613586,-1.640606,0.000000
-0.496353,-2.106025,0.000000
-0.130595,-2.272873,0.000000
0.389910,-2.267019,0.000000
-0.669856,-1.698174,0.000000
-2.357977,-0.493158,0.000000
-2.025041,-0.223860,0.000000
-0.257205,-1.192750,0.000000
1.018264,-1.340084,0.000000
-0.538559,-0.416077,0.000000
-2.067244,0.463048,0.000000
-1.326347,0.811380,0.000000
0.380530,0.616236,0.000000
0.155449,0.415237,0.000000
-0.374434,1.134344,0.000000
-0.557314,1.318755,0.000000
0.099177,1.305095,0.000000
0.675950,1.522681,0.000000
0.629058,1.518778,0.000000
0.816628,1.386080,0.000000
1.655999,1.442672,0.000000
1.745095,1.447550,0.000000
1.135496,1.472919,0.000000
1.079226,1.324609,0.000000
2.031137,0.960665,0.000000
1.946732,0.777230,0.000000
1.632553,0.830894,0.000000
1.013577,1.074825,0.000000
