ax,ay,az
0.358904,-0.532540,0.000000
0.490250,-0.854609,0.000000
0.424577,-1.133995,0.000000
0.402686,-0.850729,0.000000
0.774834,-0.571343,0.000000
0.676324,-0.815806,0.000000
1.475348,-1.099072,0.000000
1.070363,-0.939977,0.000000
0.884289,-1.133995,0.000000
-0.275937,-1.428902,0.000000
-1.282925,-1.459945,0.000000
-1.600346,-1.083550,0.000000
-0.341610,-0.885652,0.000000
1.847496,-0.586865,0.000000
0.468359,0.317258,0.000000
-1.184416,-0.423890,0.000000
0.161884,-1.343534,0.000000
0.884289,-1.102952,0.000000
0.183775,-0.563583,0.000000
2.679356,-1.099072,0.000000
0.205666,-0.427770,0.000000
-1.534672,0.394865,0.000000
0.490250,0.181445,0.000000
1.070363,-0.132863,0.000000
-0.604303,-0.167787,0.000000
-3.373521,-0.117342,0.000000
-4.008362,0.612165,0.000000
-2.311805,0.553959,0.000000
-0.396338,1.023482,0.000000
-0.046081,1.380475,0.000000
-1.753583,1.628818,0.000000
-1.359544,1.384355,0.000000
-0.691867,1.438680,0.000000
1.136036,1.950887,0.000000
0.260394,2.094460,0.000000
-0.308773,2.047896,0.000000
-0.046081,1.380475,0.000000
-1.042124,1.624937,0.000000
0.523087,2.086699,0.000000
0.161884,2.296239,0.000000
-0.089863,1.636578,0.000000
-0.713758,0.922593,0.000000
-1.644128,1.198098,0.000000
0.238503,1.310629,0.000000
-0.691867,1.481364,0.000000
-1.140633,1.733587,0.000000
-0.527684,1.298988,0.000000
-1.282925,1.442561,0.000000
0.380795,0.996320,0.000000
0.829562,0.270694,0.000000
0.030538,-0.532540,0.000000
-1.326707,-0.031974,0.000000
-0.232155,0.414267,0.000000
0.752943,0.259052,0.000000
1.880332,-0.501497,0.000000
-0.352555,-0.815806,0.000000
-0.462011,0.297856,0.000000
1.322110,0.732456,0.000000
1.070363,0.522917,0.000000
0.599705,-1.188320,0.000000
-0.516738,-0.323001,0.000000
-0.735649,0.410386,0.000000
0.752943,0.367702,0.000000
-0.275937,-0.749840,0.000000
-0.648085,-0.998182,0.000000
-0.319719,-0.354044,0.000000
1.092254,0.309497,0.000000
0.599705,-0.132863,0.000000
0.238503,-1.285329,0.000000
0.873344,-1.902305,0.000000
0.523087,-1.444423,0.000000
1.300219,-1.370696,0.000000
0.818616,-2.030357,0.000000
-0.177427,-1.801416,0.000000
-0.932668,-1.165038,0.000000
-0.538629,-0.148385,0.000000
-0.133645,-0.470454,0.000000
-0.297828,-0.905054,0.000000
0.818616,-0.908934,0.000000
0.293231,-0.443292,0.000000
-0.330664,-0.004812,0.000000
-0.713758,0.131001,0.000000
-0.374447,0.026231,0.000000
-0.133645,-0.059137,0.000000
0.752943,-0.128983,0.000000
0.687270,-0.070778,0.000000
0.052429,-0.412249,0.000000
0.107157,-0.225992,0.000000
-0.013244,-0.439411,0.000000
-0.024190,0.041753,0.000000
-0.013244,0.099958,0.000000
-0.013244,-0.253154,0.000000
-0.286882,-0.357924,0.000000
0.731052,0.410386,0.000000
0.676324,0.418147,0.000000
0.490250,0.212488,0.000000
0.818616,0.142642,0.000000
0.566869,0.193086,0.000000
0.326067,0.453070,0.000000
0.851453,0.080556,0.000000
