ax,ay,az
0.744806,-0.022481,0.000000
0.614269,0.089345,0.000000
0.231983,0.162611,0.000000
0.082798,0.235876,0.000000
-0.308813,0.278293,0.000000
-0.457998,0.131762,0.000000
0.446436,-0.115027,0.000000
0.521028,-0.142019,0.000000
0.036177,-0.249990,0.000000
0.371843,-0.539196,0.000000
0.660889,-0.890099,0.000000
0.418464,-0.982645,0.000000
0.306575,-1.256427,0.000000
0.343871,-1.622754,0.000000
0.101446,-1.684452,0.000000
-0.001119,-1.807846,0.000000
0.483732,-1.807846,0.000000
1.686535,-1.973658,0.000000
0.465084,-2.062348,0.000000
-0.280841,-1.445375,0.000000
-0.131656,-0.689583,0.000000
0.036177,0.151043,0.000000
0.614269,0.289862,0.000000
-0.038415,0.151043,0.000000
-1.931199,0.066209,0.000000
-3.497640,0.220452,0.000000
-1.763366,0.571355,0.000000
1.695859,-0.145876,0.000000
1.220333,-0.303975,0.000000
-2.695771,0.598348,0.000000
-2.266865,1.250026,0.000000
0.334547,0.525082,0.000000
1.155064,0.316854,0.000000
1.145740,0.914547,0.000000
1.164388,0.652333,0.000000
0.278603,1.095782,0.000000
1.360193,1.157480,0.000000
-1.287839,1.138199,0.000000
-1.101358,1.304011,0.000000
2.096794,0.598348,0.000000
1.117768,0.498090,0.000000
1.313573,1.180616,0.000000
-1.418376,2.329728,0.000000
-1.520940,1.947976,0.000000
-1.203922,1.998105,0.000000
-0.495294,1.357996,0.000000
0.660889,1.369564,0.000000
0.045501,1.639490,0.000000
-0.122332,1.863142,0.000000
1.425462,1.381132,0.000000
1.005879,1.122775,0.000000
-0.383405,1.940264,0.000000
-2.061735,2.537957,0.000000
-1.036089,0.663901,0.000000
-0.663127,0.625341,0.000000
0.371843,-0.157444,0.000000
-1.809986,-0.327111,0.000000
-1.642153,0.054641,0.000000
-1.437024,1.500671,0.000000
0.008205,0.987812,0.000000
-1.222570,-1.321980,0.000000
-3.003465,-0.265414,0.000000
0.138742,-0.099603,0.000000
1.294925,0.197316,0.000000
1.388166,-0.789841,0.000000
0.297251,-2.035355,0.000000
0.390491,-1.048198,0.000000
0.120094,-0.392665,0.000000
0.465084,-0.126595,0.000000
0.707509,-1.557201,0.000000
0.222658,-1.661315,0.000000
-0.178276,-1.190873,0.000000
-0.019767,-0.361816,0.000000
-0.122332,-0.593181,0.000000
-0.280841,-1.557201,0.000000
0.325223,-1.156169,0.000000
-0.113008,-0.269270,0.000000
-0.075711,-0.165156,0.000000
0.287927,-0.199861,0.000000
-0.094359,-0.866963,0.000000
0.101446,-0.886243,0.000000
0.334547,-0.381096,0.000000
0.204010,-0.188292,0.000000
0.399816,-0.265414,0.000000
0.483732,-0.149732,0.000000
0.194686,-0.381096,0.000000
0.129418,-0.165156,0.000000
0.092122,0.031504,0.000000
-0.159628,-0.099603,0.000000
0.390491,-0.149732,0.000000
0.157390,-0.095746,0.000000
-0.075711,-0.138163,0.000000
0.185362,0.062353,0.000000
0.204010,-0.037905,0.000000
-0.206248,-0.088034,0.000000
0.129418,0.070065,0.000000
0.213334,-0.049474,0.000000
0.418464,-0.076466,0.000000
0.996555,-0.165156,0.000000
0.269279,-0.057186,0.000000
