ax,ay,az
-0.601354,1.298254,0.000000
-0.661513,1.109592,0.000000
-0.436918,0.759532,0.000000
-0.569270,0.723545,0.000000
-0.549215,0.917659,0.000000
-0.136120,0.982000,0.000000
0.645952,0.940560,0.000000
1.163322,0.862042,0.000000
1.688715,0.757351,0.000000
2.121863,0.689738,0.000000
2.422660,0.785705,0.000000
1.913310,1.101958,0.000000
1.151291,1.506545,0.000000
0.589803,1.782449,0.000000
0.533656,1.815165,0.000000
0.758251,1.537080,0.000000
1.207440,1.204468,0.000000
1.211450,1.038708,0.000000
0.577771,1.189201,0.000000
-0.120077,1.479282,0.000000
-0.469002,1.428027,0.000000
-1.026480,1.357142,0.000000
-1.832617,1.510907,0.000000
-2.273786,1.696297,0.000000
-0.821938,0.842412,0.000000
0.698089,0.009248,0.000000
1.026962,-0.145608,0.000000
1.391928,-0.219764,0.000000
1.243534,-0.438960,0.000000
1.424014,-0.671243,0.000000
0.778302,-0.316821,0.000000
0.389270,0.115029,0.000000
-0.284514,0.377847,0.000000
-0.087993,0.425830,0.000000
0.204782,0.109576,0.000000
0.517611,-0.311368,0.000000
0.625899,-0.435689,0.000000
0.204782,-0.236122,0.000000
-0.533172,0.133568,0.000000
-0.412853,0.012520,0.000000
0.325101,-0.617807,0.000000
-0.027834,-0.831551,0.000000
-0.553227,-0.809740,0.000000
-1.267117,-0.733403,0.000000
-2.265764,-0.601449,0.000000
-2.237692,-0.660337,0.000000
-1.784490,-0.826098,0.000000
-1.744384,-0.962414,0.000000
-0.954290,-1.389902,0.000000
-0.067940,-1.664715,0.000000
-0.601354,-1.435704,0.000000
-0.565258,-1.410622,0.000000
-0.228365,-1.637452,0.000000
0.734187,-2.204528,0.000000
0.557719,-2.167450,0.000000
-0.841991,-1.734509,0.000000
-1.547861,-1.527308,0.000000
-0.717662,-1.596012,0.000000
-0.063930,-1.701793,0.000000
-0.493066,-1.488049,0.000000
-0.797875,-1.269944,0.000000
-0.517131,-1.329923,0.000000
-0.360716,-1.273215,0.000000
-0.404833,-1.051838,0.000000
0.032326,-1.135808,0.000000
0.220825,-1.245952,0.000000
-0.196281,-0.975500,0.000000
-0.581301,-0.731222,0.000000
-0.252428,-0.876262,0.000000
0.180718,-0.964595,0.000000
0.000242,-0.734494,0.000000
-0.545205,-0.452046,0.000000
-1.190917,-0.560009,0.000000
-0.665523,-0.696325,0.000000
-0.918194,-0.314640,0.000000
-1.547861,0.093218,0.000000
-1.772456,0.194638,0.000000
-0.545205,0.009248,0.000000
0.369219,-0.197953,0.000000
0.746218,-0.127068,0.000000
0.056389,0.097581,0.000000
0.341143,0.196819,0.000000
0.485526,0.423649,0.000000
0.577771,0.411653,0.000000
-0.240396,0.564328,0.000000
-0.777822,0.875128,0.000000
-0.420876,0.987453,0.000000
-0.035856,0.643936,0.000000
-0.400822,0.477085,0.000000
-0.713652,0.574142,0.000000
-0.549215,0.844593,0.000000
0.661995,0.659203,0.000000
1.560376,0.261160,0.000000
1.905289,0.101943,0.000000
1.865183,0.646117,0.000000
1.716790,0.637393,0.000000
0.898621,0.728997,0.000000
0.766271,0.841322,0.000000
0.958782,1.020169,0.000000
0.762259,0.924202,0.000000
