ax,ay,az
0.245337,0.892136,0.000000
0.177049,0.930129,0.000000
0.186361,0.967218,0.000000
-0.018500,1.055869,0.000000
-0.046435,0.974455,0.000000
0.270168,0.722975,0.000000
0.614708,0.631611,0.000000
0.807153,0.804390,0.000000
0.884753,0.865902,0.000000
0.409848,0.995260,0.000000
0.475029,0.989833,0.000000
0.571253,0.984405,0.000000
0.549524,1.040490,0.000000
-0.173698,1.421327,0.000000
-1.163861,1.903480,0.000000
-1.288019,1.953233,0.000000
-0.912439,1.467462,0.000000
-0.443743,0.998879,0.000000
-0.381663,0.897563,0.000000
-1.120405,1.185226,0.000000
-1.033494,0.823386,0.000000
1.452777,-0.378829,0.000000
3.299632,-1.193875,0.000000
3.712459,-1.358512,0.000000
2.492604,-0.882692,0.000000
0.332247,-0.008847,0.000000
-0.297856,0.183833,0.000000
0.099451,-0.315507,0.000000
-0.136450,-0.745192,0.000000
-1.070742,-0.606788,0.000000
-2.504771,-0.106544,0.000000
-3.510453,-0.007943,0.000000
-0.965207,-1.364844,0.000000
0.540213,-2.144610,0.000000
-0.688955,-1.666076,0.000000
-1.738093,-1.144122,0.000000
-1.039702,-1.264433,0.000000
-0.012292,-1.541241,0.000000
-0.810009,-1.243628,0.000000
-0.738618,-1.305141,0.000000
-0.322687,-1.524959,0.000000
-0.462367,-1.343134,0.000000
-0.825529,-1.210158,0.000000
-0.288544,-1.468873,0.000000
-0.065058,-1.556620,0.000000
-0.214049,-1.333183,0.000000
-0.434429,-1.138694,0.000000
-0.232672,-1.115174,0.000000
0.434678,-1.221917,0.000000
0.661266,-1.164023,0.000000
-0.102307,-0.963201,0.000000
-0.018500,-1.063612,0.000000
0.534006,-1.320519,0.000000
0.124281,-1.106128,0.000000
-0.856569,-0.769616,0.000000
-0.912439,-0.803991,0.000000
-0.248192,-0.948728,0.000000
-0.012292,-1.040092,0.000000
-0.735514,-0.972247,0.000000
-0.847256,-1.083513,0.000000
-0.285440,-1.184829,0.000000
-0.359936,-0.773235,0.000000
-1.064533,-0.047745,0.000000
-1.272499,-0.004324,0.000000
0.416055,-0.572413,0.000000
2.290846,-0.959583,0.000000
2.293950,-0.742478,0.000000
0.422264,0.252583,0.000000
-0.257504,0.870425,0.000000
0.416055,0.633420,0.000000
1.278955,0.215494,0.000000
1.685574,0.144030,0.000000
1.021328,0.420839,0.000000
0.537108,0.660558,0.000000
0.434678,0.758255,0.000000
0.071516,0.878567,0.000000
0.121179,0.892136,0.000000
-0.201633,1.107431,0.000000
-0.732410,1.412281,0.000000
-1.114198,1.551590,0.000000
-0.682746,1.404140,0.000000
-0.331998,1.217792,0.000000
-0.124034,0.996165,0.000000
0.167737,0.756446,0.000000
0.242234,0.636134,0.000000
-0.366143,0.798962,0.000000
-0.254401,0.688601,0.000000
-0.285440,0.558338,0.000000
0.180153,0.397319,0.000000
0.434678,0.346661,0.000000
0.419159,0.409983,0.000000
-0.030916,0.619851,0.000000
-0.027811,0.680459,0.000000
0.046684,0.580953,0.000000
0.925104,0.233586,0.000000
0.797841,0.260724,0.000000
0.682995,0.381036,0.000000
0.052891,0.490493,0.000000
0.155321,0.406365,0.000000
0.096347,0.361135,0.000000
