ax,ay,az
-0.436567,0.149764,0.000000
-0.389979,-0.017252,0.000000
0.025730,-0.227711,0.000000
0.452191,-0.350319,0.000000
0.599124,-0.301083,0.000000
0.552535,-0.270190,0.000000
-0.096116,-0.074211,0.000000
-0.540494,0.039707,0.000000
-0.422231,-0.050076,0.000000
-0.372059,-0.204542,0.000000
-0.182124,-0.507681,0.000000
0.319596,-0.926669,0.000000
-0.196459,-0.997144,0.000000
-0.809273,-1.002936,0.000000
-0.748350,-1.281940,0.000000
-0.719679,-1.561909,0.000000
-0.343391,-1.821605,0.000000
-0.332640,-1.923938,0.000000
-0.787770,-1.483711,0.000000
-0.207209,-1.582183,0.000000
1.344535,-1.844775,0.000000
1.695738,-2.343892,0.000000
1.745910,-2.308172,0.000000
0.961079,-1.749199,0.000000
-0.640839,-0.692074,0.000000
-2.059986,0.201897,0.000000
-2.701469,0.795624,0.000000
-2.866319,0.718391,0.000000
-1.497344,0.335123,0.000000
0.993331,0.133352,0.000000
0.613459,0.897958,0.000000
0.477278,1.524509,0.000000
0.111741,1.737865,0.000000
0.541785,1.426037,0.000000
1.204770,1.000291,0.000000
2.269131,0.596749,0.000000
1.720824,1.027323,0.000000
-0.239464,1.724350,0.000000
-0.633670,1.582434,0.000000
0.007813,0.985810,0.000000
0.595539,0.229893,0.000000
-0.493905,0.448076,0.000000
-1.318159,1.890400,0.000000
-0.597833,1.131587,0.000000
-0.959788,1.245506,0.000000
0.136826,1.184685,0.000000
0.864318,2.058382,0.000000
-0.673091,2.431030,0.000000
-2.364601,2.573911,0.000000
-0.683842,1.776482,0.000000
1.581060,0.685567,0.000000
2.322886,0.257890,0.000000
1.516552,0.517586,0.000000
0.588372,0.814932,0.000000
0.276591,0.939470,0.000000
-0.103283,1.000291,0.000000
0.427107,0.772454,0.000000
0.541785,0.576476,0.000000
0.513115,0.441318,0.000000
-0.436567,0.597715,0.000000
-0.110450,0.571649,0.000000
0.409187,0.010745,0.000000
2.039773,-0.728760,0.000000
0.606291,-0.381212,0.000000
-0.805689,-0.028837,0.000000
-0.128368,-0.308806,0.000000
1.183268,-0.766411,0.000000
0.025730,-0.427552,0.000000
-1.285905,-0.021114,0.000000
-2.235588,0.294576,0.000000
-1.805542,-0.007598,0.000000
0.136826,-0.773169,0.000000
0.409187,-0.682420,0.000000
0.000645,-0.348388,0.000000
-1.196312,0.302299,0.000000
-0.060279,-0.037525,0.000000
0.889405,-0.525058,0.000000
0.409187,-0.367696,0.000000
-0.931118,0.034880,0.000000
-0.393563,-0.388935,0.000000
0.860735,-1.196984,0.000000
1.315865,-1.404547,0.000000
1.018418,-1.128440,0.000000
0.660046,-0.744206,0.000000
0.832066,-0.669870,0.000000
0.244337,-0.370592,0.000000
-1.167644,0.239547,0.000000
-1.257235,0.257890,0.000000
-0.640839,-0.110897,0.000000
-0.174957,-0.381212,0.000000
0.520283,-0.751930,0.000000
0.541785,-0.749999,0.000000
0.090239,-0.544366,0.000000
0.032898,-0.390866,0.000000
0.559702,-0.424655,0.000000
-0.210794,-0.027871,0.000000
-0.354142,0.090874,0.000000
-0.605001,0.160384,0.000000
0.054400,-0.076142,0.000000
0.376935,-0.124413,0.000000
