ax,ay,az
0.531986,-1.052556,0.000000
0.851497,-0.784730,0.000000
0.558612,-0.552029,0.000000
-0.044909,-0.534466,0.000000
0.665115,-0.503732,0.000000
0.895873,-1.184274,0.000000
0.540861,-1.851643,0.000000
0.984627,-1.886768,0.000000
0.638490,-1.438928,0.000000
0.185849,-0.666184,0.000000
-0.036034,-0.565201,0.000000
-0.151413,-0.942791,0.000000
-0.710557,-1.592598,0.000000
-1.473833,-1.733097,0.000000
-2.192733,-0.977916,0.000000
0.150348,-0.354452,0.000000
-0.062660,0.269011,0.000000
0.993502,0.541228,0.000000
-1.385080,0.242668,0.000000
-2.592122,1.120786,0.000000
-1.961975,1.120786,0.000000
-0.062660,-0.789121,0.000000
-0.293418,-1.179883,0.000000
-1.766719,0.238277,0.000000
-0.178039,1.204207,0.000000
1.526020,0.879303,0.000000
3.700470,0.269011,0.000000
0.718367,0.598306,0.000000
-2.139481,0.945162,0.000000
-0.710557,1.511548,0.000000
0.851497,1.458861,0.000000
0.247976,1.577407,0.000000
-0.746058,2.148184,0.000000
-0.621804,1.871576,0.000000
-1.065569,2.165746,0.000000
-1.198699,1.810108,0.000000
-0.195789,1.480814,0.000000
1.339639,0.435854,0.000000
2.173918,0.413901,0.000000
1.384015,0.795882,0.000000
-0.337794,2.152574,0.000000
0.345604,0.989068,0.000000
-0.355545,0.163637,0.000000
-0.648430,0.027529,0.000000
-0.186914,-0.011986,0.000000
0.292353,-0.069064,0.000000
0.700617,0.826616,0.000000
-0.666181,0.620259,0.000000
0.221350,0.431463,0.000000
0.070470,0.115341,0.000000
-1.083320,0.001185,0.000000
-1.988601,0.668555,0.000000
1.179883,0.690508,0.000000
0.336729,0.699289,0.000000
0.638490,0.558790,0.000000
-2.743002,0.800273,0.000000
-0.160288,0.857350,0.000000
0.984627,1.480814,0.000000
1.481644,0.989068,0.000000
-0.932440,-0.161266,0.000000
-1.163198,0.128513,0.000000
-0.142537,1.142739,0.000000
0.904749,0.510494,0.000000
-0.746058,-1.272085,0.000000
-0.604053,-0.718871,0.000000
0.407732,0.286574,0.000000
1.401766,-0.117360,0.000000
0.026093,-1.671629,0.000000
-0.559677,-1.390631,0.000000
0.531986,0.396338,0.000000
0.540861,0.782710,0.000000
0.194724,-1.162321,0.000000
-0.399921,-2.330217,0.000000
-0.550802,-0.099798,0.000000
-1.145447,1.406174,0.000000
-0.257916,0.255840,0.000000
0.114846,-1.184274,0.000000
-0.027158,-0.701309,0.000000
0.496485,0.036310,0.000000
-0.284542,0.576353,0.000000
-0.169163,-0.029549,0.000000
-0.133662,-0.402749,0.000000
-0.719432,-0.727652,0.000000
1.286387,-1.127196,0.000000
1.117756,-1.149149,0.000000
-0.027158,-0.415921,0.000000
0.105971,0.137294,0.000000
0.691741,0.115341,0.000000
0.771619,-0.604716,0.000000
0.469859,-1.188664,0.000000
-0.240166,-0.745215,0.000000
-0.462048,-0.415921,0.000000
-0.959066,-0.183219,0.000000
0.283477,-1.100852,0.000000
0.611864,-1.460881,0.000000
-0.107036,-0.319328,0.000000
0.576362,-0.165657,0.000000
-0.027158,-0.613497,0.000000
0.913624,-0.701309,0.000000
0.780494,-0.112970,0.000000
