ax,ay,az
0.506689,0.214962,0.140831
0.186547,0.387722,0.140831
0.247115,0.292528,0.140831
0.169242,-0.116454,0.140831
-0.038417,-0.285688,0.140831
0.091370,-0.377357,0.140831
0.117328,-0.409088,0.140831
0.411512,-0.779287,0.140831
0.229810,-1.001407,0.140831
-0.029765,-0.811019,0.140831
-0.462388,-0.550116,0.140831
0.004845,-0.765185,0.140831
0.022150,-1.117755,0.140831
0.004845,-1.290515,0.140831
-0.583523,-1.301092,0.140831
-0.903664,-1.223527,0.140831
-0.358558,-1.847577,0.140831
-0.055722,-1.988605,0.140831
-0.912317,-2.461050,0.140831
0.203852,-2.009760,0.140831
1.648815,-0.789864,0.140831
0.324987,0.532276,0.140831
0.567256,0.412402,0.140831
0.411512,0.331311,0.140831
-1.059409,-0.331522,0.140831
0.697043,-0.292740,0.140831
2.358318,-0.091774,0.140831
0.818178,0.497019,0.140831
-0.574870,0.408876,0.140831
-0.090332,-0.373831,0.140831
-1.180543,-0.014209,0.140831
-0.765225,0.504071,0.140831
-1.362245,0.609842,0.140831
-1.189196,-0.098826,0.140831
-3.499406,0.440608,0.140831
-3.040825,1.205687,0.140831
-1.379550,1.692234,0.140831
0.705696,2.023651,0.140831
1.674773,1.494795,0.140831
1.138319,1.494795,0.140831
0.307682,1.995445,0.140831
0.947965,1.671080,0.140831
1.198887,1.307932,0.140831
2.142006,1.212738,0.140831
0.636476,1.286778,0.140831
-0.488346,1.709863,0.140831
-1.171891,1.745120,-5.713929
-0.791182,1.470115,-8.087481
0.108675,0.870744,0.140831
1.570943,0.652150,0.140831
0.299029,1.568834,0.140831
-0.410473,1.635823,0.140831
0.074065,1.688709,0.140831
1.224844,1.551206,0.140831
0.221157,1.071710,0.140831
-0.202814,1.494795,0.140831
0.428817,1.025875,0.140831
-0.739267,0.366568,0.140831
-2.495719,0.831961,0.140831
-0.479693,0.504071,0.140831
1.847822,0.324259,0.140831
2.020871,-0.828647,0.140831
-1.656429,-0.751082,0.140831
-1.794869,0.176180,0.140831
1.017185,0.437082,0.140831
1.986262,-0.275111,0.140831
0.904703,-1.413915,0.140831
-1.180543,-0.451396,0.140831
-0.808487,0.236117,0.140831
0.939312,0.211437,0.140831
1.190234,-1.364555,0.140831
-0.479693,-1.872257,0.140831
-1.102671,-0.694670,0.140831
0.177895,0.112717,0.140831
0.281725,-0.504282,0.140831
0.117328,-1.748857,0.140831
-0.678700,-1.202372,0.140831
-0.635438,-0.444345,0.140831
-0.514303,-0.514859,0.140831
0.281725,-0.807493,0.140831
0.125980,-1.128332,0.140831
-0.453736,-0.796916,0.140831
-0.090332,-0.451396,0.140831
-0.194161,-0.158763,0.140831
0.489384,-0.525436,0.140831
0.333639,-0.881533,0.140831
-0.566218,-0.684093,0.140831
-0.730615,-0.497231,0.140831
-0.730615,-0.416139,0.140831
-0.652743,-0.437294,0.140831
0.030803,-0.162288,0.140831
0.368249,0.140923,0.140831
0.411512,0.066883,0.140831
-0.142247,-0.088248,0.140831
-0.315296,-0.109403,0.140831
0.420164,0.021048,0.140831
0.748958,-0.123506,0.140831
0.697043,-0.003631,0.140831
0.766263,-0.208123,0.140831
0.134632,-0.056517,0.140831
