ax,ay,az
1.301729,0.669099,0.000000
0.354304,0.223810,0.000000
-1.328192,-0.673621,0.000000
-1.899914,-1.399786,0.000000
0.256295,-1.386085,0.000000
1.105710,-0.872289,0.000000
0.533988,-0.392746,0.000000
-2.732994,0.799261,0.000000
-1.115838,1.340460,0.000000
0.403309,0.360822,0.000000
0.958696,-0.680471,0.000000
-0.527781,-0.748978,0.000000
-1.638555,-0.680471,0.000000
-1.279187,0.717054,0.000000
0.092946,1.669289,0.000000
0.550323,2.231039,0.000000
0.419644,1.799451,0.000000
0.223625,2.018670,0.000000
0.844352,1.388414,0.000000
0.370639,-0.002261,0.000000
-0.152078,-0.070767,0.000000
0.484984,0.395075,0.000000
0.615663,0.360822,0.000000
-0.021399,0.826664,0.000000
-0.625790,1.114389,0.000000
0.174620,0.641697,0.000000
0.419644,0.134752,0.000000
0.533988,1.032182,0.000000
1.367069,2.210487,0.000000
1.775442,2.066625,0.000000
0.190955,2.100878,0.000000
-4.676849,1.333609,0.000000
0.452314,1.107539,0.000000
-0.870814,1.395264,0.000000
0.027606,0.627996,0.000000
-0.772805,-0.009111,0.000000
-2.406296,0.306017,0.000000
-1.752899,1.587082,0.000000
-0.184748,1.251402,0.000000
-0.625790,0.203258,0.000000
-1.148508,0.456730,0.000000
1.661097,0.963676,0.000000
0.811682,0.963676,0.000000
-1.197512,-0.803782,0.000000
-1.115838,-0.502355,0.000000
-0.397102,0.929423,0.000000
-0.348097,0.504685,0.000000
-0.576786,-0.488654,0.000000
-1.426201,-0.858587,0.000000
-0.642125,0.079947,0.000000
0.909691,-0.029663,0.000000
1.236389,-0.495505,0.000000
0.337969,-1.166865,0.000000
-0.135743,-0.228331,0.000000
0.272630,0.312868,0.000000
0.844352,-0.303688,0.000000
0.909691,-1.427188,0.000000
-0.397102,-1.550499,0.000000
0.190955,-1.317578,0.000000
0.779012,-1.571051,0.000000
0.076611,-2.105399,0.000000
1.089375,-0.762679,0.000000
1.383404,-0.879139,0.000000
1.187385,-1.036703,0.000000
-0.397102,0.121050,0.000000
0.027606,0.614295,0.000000
0.174620,0.326569,0.000000
-0.576786,-0.653069,0.000000
-0.593121,-1.344981,0.000000
-1.164843,-1.536798,0.000000
-0.707465,-0.988749,0.000000
-0.331762,-0.522907,0.000000
0.795347,-0.522907,0.000000
0.092946,-1.344981,0.000000
0.730007,-1.680661,0.000000
0.043941,-0.694173,0.000000
0.174620,-0.351642,0.000000
1.138380,-0.337941,0.000000
0.681002,-0.927094,0.000000
1.056705,-1.386085,0.000000
0.190955,-1.146313,0.000000
-0.348097,-0.296837,0.000000
1.105710,-0.180377,0.000000
1.007701,-0.372194,0.000000
0.811682,-0.440700,0.000000
0.762677,-0.721575,0.000000
0.109281,-0.420148,0.000000
0.697337,-0.036514,0.000000
0.125615,-0.605115,0.000000
1.105710,-1.036703,0.000000
1.350734,-1.077807,0.000000
-0.184748,-0.385895,0.000000
-0.544116,0.627996,0.000000
0.092946,1.278804,0.000000
-0.691130,1.004779,0.000000
-0.135743,0.347121,0.000000
-0.217418,0.175855,0.000000
-1.066833,0.353971,0.000000
-0.201083,0.189556,0.000000
-0.266422,0.292316,0.000000
