ax,ay,az
0.961300,-1.647702,0.000000
1.259342,-1.447527,0.000000
1.488606,-1.220663,0.000000
1.282269,-1.625460,0.000000
0.663258,-2.492882,0.000000
1.213490,-2.101430,0.000000
0.743500,-1.607667,0.000000
0.262048,-1.251801,0.000000
0.617406,-0.762486,0.000000
0.835206,-1.100558,0.000000
-0.368426,-1.483114,0.000000
0.296437,-0.887039,0.000000
1.511532,-0.393276,0.000000
1.030079,0.282869,0.000000
0.835206,0.247282,0.000000
-0.849878,-0.362138,0.000000
-1.686689,1.079118,0.000000
0.491311,0.941220,0.000000
0.938374,0.358490,0.000000
-2.752762,1.105807,0.000000
-3.509331,0.736597,0.000000
0.284974,-0.402172,0.000000
1.041542,-0.535622,0.000000
-0.895731,-0.059652,0.000000
-2.202531,-0.406621,0.000000
-0.219405,-0.655727,0.000000
0.124490,-1.016040,0.000000
-0.930121,-0.197550,0.000000
-2.236920,0.963461,0.000000
-1.617910,0.883392,0.000000
0.009858,0.585354,0.000000
-0.035994,0.558664,0.000000
0.113027,0.878943,0.000000
1.064469,1.617364,0.000000
1.190563,1.612916,0.000000
0.835206,2.044403,0.000000
0.949837,2.289060,0.000000
0.881058,2.079989,0.000000
-0.116236,2.039954,0.000000
-1.423036,1.884263,0.000000
-1.377184,1.964333,0.000000
0.170343,1.261499,0.000000
1.614700,1.047979,0.000000
0.583016,1.190326,0.000000
-1.124994,1.070221,0.000000
-1.503278,0.380732,0.000000
-0.448668,0.861150,0.000000
-1.205236,1.817538,0.000000
-2.099363,0.963461,0.000000
-1.881563,-0.428862,0.000000
-2.099363,0.625389,0.000000
-0.907194,0.629837,0.000000
1.213490,-0.629037,0.000000
0.411069,-1.656598,0.000000
-1.331331,-0.028514,0.000000
-0.116236,0.843357,0.000000
0.617406,0.429663,0.000000
0.239121,-1.078317,0.000000
-1.491815,0.202799,0.000000
-0.207942,0.825563,0.000000
0.789353,0.420766,0.000000
0.250585,-0.362138,0.000000
-0.047457,0.345145,0.000000
0.193269,0.967910,0.000000
0.479848,0.291765,0.000000
0.055711,-1.091662,0.000000
0.021321,-0.593450,0.000000
0.823742,0.136074,0.000000
0.583016,0.002625,0.000000
0.605942,-0.504484,0.000000
0.869595,-1.189525,0.000000
0.800816,-0.606795,0.000000
0.422532,0.056004,0.000000
0.227658,0.167212,0.000000
0.204732,-0.206446,0.000000
0.560090,-1.282940,0.000000
0.204732,-1.229560,0.000000
0.537164,-0.584554,0.000000
0.365216,-0.277620,0.000000
-0.150626,-0.446656,0.000000
-0.345500,-0.860349,0.000000
0.422532,-1.069420,0.000000
-0.448668,-0.046307,0.000000
-0.414278,0.416318,0.000000
-0.185015,-0.362138,0.000000
0.697648,-1.189525,0.000000
0.846669,-0.922626,0.000000
-0.391352,-0.117480,0.000000
-0.907194,0.251730,0.000000
0.330827,-0.170860,0.000000
-0.242331,-0.411069,0.000000
0.491311,-0.508932,0.000000
-0.001605,-0.282068,0.000000
-0.540373,0.007073,0.000000
0.628869,0.011521,0.000000
0.628869,0.047108,0.000000
-0.035994,0.127177,0.000000
-0.139163,0.220592,0.000000
0.250585,0.144971,0.000000
0.422532,-0.121928,0.000000
