ax,ay,az
-0.149825,1.061784,0.000000
2.188910,2.526241,0.000000
0.544487,2.389278,0.000000
-1.191293,1.356783,0.000000
-1.264379,-0.128746,0.000000
1.220528,-0.486958,0.000000
2.170639,-0.729279,0.000000
-0.131554,0.587679,0.000000
-2.104862,0.988035,0.000000
-4.023356,2.694812,0.000000
0.197331,3.010882,0.000000
1.969654,2.252314,0.000000
0.233874,0.008218,0.000000
-1.976962,1.398925,0.000000
-0.095011,1.714995,0.000000
-0.113283,1.662317,0.000000
-1.995234,0.703572,0.000000
-1.611535,0.229467,0.000000
-1.026851,1.525353,0.000000
1.841754,2.168029,0.000000
1.732126,0.924821,0.000000
0.453130,-0.349995,0.000000
0.087703,0.429644,0.000000
1.183985,0.513930,0.000000
0.179059,-0.676600,0.000000
0.306959,-2.783733,0.000000
-0.332539,-1.529989,0.000000
0.690658,-0.613386,0.000000
0.763743,-1.066420,0.000000
-0.551795,-1.108563,0.000000
-1.520178,0.081967,0.000000
-0.222911,1.061784,0.000000
-0.405624,0.334823,0.000000
-0.149825,-1.329812,0.000000
-1.447093,-0.465887,0.000000
-1.282650,0.271609,0.000000
-1.173022,0.545537,0.000000
-1.593264,0.450716,0.000000
-1.410550,0.155717,0.000000
-0.040197,-0.286781,0.000000
0.105974,0.629822,0.000000
0.526215,0.861607,0.000000
-0.222911,-0.423744,0.000000
-0.423896,0.261074,0.000000
2.426438,-0.602851,0.000000
2.188910,-1.519453,0.000000
1.165713,-0.897849,0.000000
0.928186,-1.024277,0.000000
0.581030,-1.171777,0.000000
0.855100,-1.013742,0.000000
1.165713,-1.371954,0.000000
0.270416,-1.119098,0.000000
-0.204639,-1.593203,0.000000
-0.314268,-1.350883,0.000000
-0.844137,-1.614274,0.000000
-0.442167,-1.456239,0.000000
-1.501907,-0.813564,0.000000
-0.295996,-0.508030,0.000000
0.453130,-0.613386,0.000000
-0.113283,-0.371066,0.000000
-0.186368,0.324288,0.000000
-0.113283,0.587679,0.000000
-1.154751,0.029289,0.000000
0.343502,-0.644993,0.000000
0.179059,-0.223567,0.000000
0.014617,-0.012854,0.000000
0.526215,-0.276245,0.000000
0.983000,-0.086603,0.000000
1.147442,0.018753,0.000000
0.453130,0.060896,0.000000
0.233874,0.218931,0.000000
-0.204639,0.429644,0.000000
-0.277725,0.535001,0.000000
-1.173022,0.408573,0.000000
0.306959,-0.307852,0.000000
0.270416,-0.191960,0.000000
0.252145,0.134646,0.000000
0.105974,-0.139281,0.000000
-0.040197,-0.465887,0.000000
0.252145,-0.866242,0.000000
0.617572,-0.149817,0.000000
-0.095011,0.092503,0.000000
-0.058468,-0.371066,0.000000
0.544487,-0.202495,0.000000
0.014617,0.124110,0.000000
0.270416,0.345359,0.000000
-0.076740,0.050360,0.000000
-0.679695,-0.318388,0.000000
0.215602,-0.666065,0.000000
-0.222911,-0.297316,0.000000
0.325230,-0.170888,0.000000
0.581030,-0.592315,0.000000
-0.003654,-0.760886,0.000000
0.416587,-0.360530,0.000000
0.087703,0.461251,0.000000
0.032888,0.461251,0.000000
0.051160,-0.107674,0.000000
0.051160,-0.181424,0.000000
-0.003654,-0.381602,0.000000
-0.241182,-0.286781,0.000000
